EFF  23000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.91499454E-06  12958.2 4.840E-02 1.352E+10 3.172E-01 1.679E+02 2.000E+05
5.53211647E-06  12959.2 5.447E-02 1.522E+10 3.172E-01 1.679E+02 2.000E+05
7.37629611E-06  12960.2 7.263E-02 2.029E+10 3.176E-01 1.683E+02 2.000E+05
9.84321016E-06  12961.2 9.691E-02 2.707E+10 3.180E-01 1.688E+02 2.000E+05
1.31439867E-05  12962.2 1.294E-01 3.613E+10 3.185E-01 1.694E+02 2.000E+05
1.75484567E-05  12963.2 1.727E-01 4.821E+10 3.192E-01 1.703E+02 2.000E+05
2.34176606E-05  12964.2 2.304E-01 6.429E+10 3.200E-01 1.714E+02 2.000E+05
3.12248558E-05  12966.5 3.071E-01 8.567E+10 3.211E-01 1.729E+02 2.000E+05
4.15892545E-05  12979.5 4.089E-01 1.139E+11 3.225E-01 1.746E+02 2.000E+05
5.53387252E-05  12994.9 5.440E-01 1.513E+11 3.244E-01 1.769E+02 2.000E+05
7.35559316E-05  13014.0 7.229E-01 2.007E+11 3.267E-01 1.797E+02 2.000E+05
9.76536024E-05  13037.7 9.595E-01 2.658E+11 3.298E-01 1.833E+02 2.000E+05
1.29454838E-04  13060.7 1.272E+00 3.514E+11 3.336E-01 1.879E+02 2.000E+05
1.71306180E-04  13090.0 1.682E+00 4.634E+11 3.385E-01 1.936E+02 2.000E+05
2.26204629E-04  13125.6 2.220E+00 6.095E+11 3.447E-01 2.005E+02 2.000E+05
2.97963933E-04  13172.4 2.923E+00 7.990E+11 3.524E-01 2.086E+02 2.000E+05
3.91368247E-04  13225.4 3.837E+00 1.044E+12 3.618E-01 2.184E+02 2.000E+05
5.12389133E-04  13291.8 5.020E+00 1.357E+12 3.732E-01 2.294E+02 2.000E+05
6.68460222E-04  13370.6 6.544E+00 1.757E+12 3.868E-01 2.415E+02 2.000E+05
8.68778997E-04  13463.5 8.498E+00 2.265E+12 4.027E-01 2.545E+02 2.000E+05
1.12469284E-03  13567.9 1.099E+01 2.905E+12 4.213E-01 2.686E+02 2.000E+05
1.45018132E-03  13685.1 1.415E+01 3.707E+12 4.426E-01 2.836E+02 2.000E+05
1.86242537E-03  13813.0 1.816E+01 4.710E+12 4.670E-01 2.998E+02 2.000E+05
