EFF   4000.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.92717287E+01   2964.3 1.928E+02 1.667E+08 1.310E-05 6.726E-05 2.000E+05 0.000E+00 0.000E+00
2.24262976E+01   3001.4 2.243E+02 2.085E+08 1.509E-05 6.843E-05 2.000E+05 0.000E+00 0.000E+00
2.60826709E+01   3036.5 2.609E+02 2.578E+08 1.734E-05 6.975E-05 2.000E+05 0.000E+00 0.000E+00
3.03302156E+01   3069.6 3.033E+02 3.157E+08 1.989E-05 7.129E-05 2.000E+05 0.000E+00 0.000E+00
3.52764203E+01   3100.4 3.528E+02 3.826E+08 2.274E-05 7.315E-05 2.000E+05 0.000E+00 0.000E+00
4.10478835E+01   3129.2 4.105E+02 4.602E+08 2.598E-05 7.538E-05 2.000E+05 0.000E+00 0.000E+00
4.77933347E+01   3156.0 4.780E+02 5.497E+08 2.962E-05 7.803E-05 2.000E+05 0.000E+00 0.000E+00
5.56829428E+01   3181.6 5.569E+02 6.541E+08 3.377E-05 8.099E-05 2.000E+05 0.000E+00 0.000E+00
6.49170358E+01   3205.4 6.492E+02 7.739E+08 3.844E-05 8.444E-05 2.000E+05 0.000E+00 0.000E+00
7.57355432E+01   3227.7 7.574E+02 9.118E+08 4.375E-05 8.854E-05 2.000E+05 0.000E+00 0.000E+00
8.84150042E+01   3248.6 8.842E+02 1.071E+09 4.978E-05 9.335E-05 2.000E+05 0.000E+00 0.000E+00
1.03268827E+02   3268.8 1.033E+03 1.255E+09 5.669E-05 9.900E-05 2.000E+05 0.000E+00 0.000E+00
1.20651724E+02   3288.5 1.207E+03 1.469E+09 6.464E-05 1.056E-04 2.000E+05 0.000E+00 0.000E+00
1.40965390E+02   3308.3 1.410E+03 1.718E+09 7.383E-05 1.132E-04 2.000E+05 0.000E+00 0.000E+00
1.64644815E+02   3328.9 1.646E+03 2.012E+09 8.458E-05 1.221E-04 2.000E+05 0.000E+00 0.000E+00
1.92169571E+02   3350.4 1.922E+03 2.358E+09 9.717E-05 1.323E-04 2.000E+05 0.000E+00 0.000E+00
2.24053289E+02   3373.7 2.241E+03 2.769E+09 1.121E-04 1.443E-04 2.000E+05 0.000E+00 0.000E+00
2.60811562E+02   3399.5 2.608E+03 3.263E+09 1.300E-04 1.584E-04 2.000E+05 0.000E+00 0.000E+00
3.02960122E+02   3428.6 3.030E+03 3.859E+09 1.516E-04 1.748E-04 2.000E+05 0.000E+00 0.000E+00
3.50997026E+02   3461.9 3.510E+03 4.584E+09 1.780E-04 1.939E-04 2.000E+05 0.000E+00 0.000E+00
4.05432974E+02   3500.2 4.054E+03 5.470E+09 2.099E-04 2.159E-04 2.000E+05 0.000E+00 0.000E+00
4.66796968E+02   3544.3 4.668E+03 6.554E+09 2.490E-04 2.412E-04 2.000E+05 0.000E+00 0.000E+00
5.35647538E+02   3594.7 5.356E+03 7.875E+09 2.965E-04 2.705E-04 2.000E+05 0.000E+00 0.000E+00
6.12595381E+02   3653.5 6.126E+03 9.497E+09 3.543E-04 3.035E-04 2.000E+05 0.000E+00 0.000E+00
6.98475907E+02   3719.9 6.985E+03 1.147E+10 4.234E-04 3.405E-04 2.000E+05 0.000E+00 0.000E+00
7.94098954E+02   3797.3 7.941E+03 1.392E+10 5.084E-04 3.835E-04 2.000E+05 0.000E+00 0.000E+00
9.00106221E+02   3884.9 9.001E+03 1.707E+10 6.137E-04 4.350E-04 2.000E+05 0.000E+00 0.000E+00
1.01505341E+03   4000.3 1.015E+04 2.199E+10 7.746E-04 5.091E-04 2.000E+05 8.466E-06 0.000E+00
1.13090437E+03   4143.7 1.131E+04 3.162E+10 1.077E-03 6.305E-04 2.000E+05 1.457E-03 0.000E+00
1.23699661E+03   4281.5 1.237E+04 4.889E+10 1.596E-03 8.071E-04 2.000E+05 5.716E-02 0.000E+00
1.33695418E+03   4376.4 1.337E+04 6.924E+10 2.177E-03 9.678E-04 2.000E+05 1.373E-01 0.000E+00
1.43530969E+03   4469.1 1.435E+04 9.834E+10 2.968E-03 1.197E-03 2.000E+05 1.780E-01 0.000E+00
1.52768912E+03   4593.0 1.528E+04 1.553E+11 4.416E-03 1.661E-03 2.000E+05 2.105E-01 7.646E+03
1.60747498E+03   4745.1 1.607E+04 2.673E+11 7.030E-03 2.488E-03 2.000E+05 2.466E-01 2.773E+04
1.67311748E+03   4918.4 1.673E+04 4.826E+11 1.156E-02 3.854E-03 2.000E+05 2.869E-01 5.563E+04
1.72564983E+03   5114.5 1.726E+04 9.029E+11 1.947E-02 6.080E-03 2.000E+05 3.316E-01 9.745E+04
1.76718977E+03   5329.5 1.767E+04 1.706E+12 3.291E-02 9.642E-03 2.000E+05 3.784E-01 1.084E+05
1.79944051E+03   5574.3 1.799E+04 3.323E+12 5.699E-02 1.497E-02 2.000E+05 4.356E-01 2.067E+05
1.82492964E+03   5808.5 1.825E+04 5.970E+12 9.264E-02 1.851E-02 2.000E+05 5.806E-01 2.752E+05
1.84705234E+03   6001.7 1.847E+04 9.367E+12 1.353E-01 1.880E-02 2.000E+05 7.191E-01 2.989E+05
1.86791216E+03   6170.9 1.868E+04 1.360E+13 1.860E-01 1.834E-02 2.000E+05 7.957E-01 3.055E+05
1.88864624E+03   6321.8 1.888E+04 1.865E+13 2.448E-01 1.836E-02 2.000E+05 8.460E-01 3.113E+05
1.90975440E+03   6471.1 1.909E+04 2.515E+13 3.189E-01 1.842E-02 2.000E+05 8.811E-01 3.133E+05
1.93165696E+03   6609.7 1.931E+04 3.283E+13 4.054E-01 1.824E-02 2.000E+05 9.072E-01 3.138E+05
1.95460295E+03   6752.2 1.954E+04 4.268E+13 5.163E-01 1.834E-02 2.000E+05 9.266E-01 3.126E+05
1.97886676E+03   6886.5 1.978E+04 5.418E+13 6.459E-01 1.810E-02 2.000E+05 9.424E-01 3.113E+05
2.00461394E+03   7027.6 2.004E+04 6.893E+13 8.139E-01 1.807E-02 2.000E+05 9.541E-01 3.074E+05
2.03208402E+03   7159.1 2.031E+04 8.564E+13 1.007E+00 1.914E-02 2.000E+05 9.609E-01 3.042E+05
RADK 3.3854E-01
EGIN                    ITERATION  15 COMPLETED
