TEFF   8000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.24718428E-05   4770.6 2.291E-01 1.597E+09 1.840E-03 1.704E+00 2.000E+05 0.000E+00 0.000E+00
 9.69490605E-05   4790.8 3.064E-01 2.017E+09 1.794E-03 1.738E+00 2.000E+05 0.000E+00 0.000E+00
 1.30305919E-04   4813.3 4.118E-01 2.564E+09 1.762E-03 1.735E+00 2.000E+05 0.000E+00 0.000E+00
 1.75298147E-04   4839.5 5.541E-01 3.287E+09 1.752E-03 1.729E+00 2.000E+05 0.000E+00 0.000E+00
 2.35290603E-04   4868.9 7.438E-01 4.237E+09 1.765E-03 1.717E+00 2.000E+05 0.000E+00 0.000E+00
 3.14177886E-04   4901.2 9.932E-01 5.474E+09 1.801E-03 1.700E+00 2.000E+05 0.000E+00 0.000E+00
 4.16522444E-04   4936.0 1.317E+00 7.073E+09 1.862E-03 1.688E+00 2.000E+05 0.000E+00 0.000E+00
 5.47648280E-04   4972.7 1.732E+00 9.120E+09 1.948E-03 1.668E+00 2.000E+05 0.000E+00 0.000E+00
 7.14216450E-04   5010.6 2.258E+00 1.171E+10 2.057E-03 1.642E+00 2.000E+05 0.000E+00 0.000E+00
 9.23227233E-04   5049.7 2.919E+00 1.498E+10 2.199E-03 1.623E+00 2.000E+05 0.000E+00 0.000E+00
 1.18266381E-03   5089.6 3.739E+00 1.906E+10 2.374E-03 1.608E+00 2.000E+05 0.000E+00 0.000E+00
 1.50155833E-03   5130.0 4.747E+00 2.411E+10 2.586E-03 1.593E+00 2.000E+05 0.000E+00 0.000E+00
 1.89053517E-03   5170.7 5.976E+00 3.032E+10 2.836E-03 1.577E+00 2.000E+05 0.000E+00 0.000E+00
 2.36186102E-03   5211.6 7.466E+00 3.791E+10 3.130E-03 1.559E+00 2.000E+05 0.000E+00 0.000E+00
 2.92972659E-03   5252.6 9.260E+00 4.716E+10 3.474E-03 1.541E+00 2.000E+05 0.000E+00 0.000E+00
 3.60979559E-03   5293.8 1.141E+01 5.837E+10 3.880E-03 1.528E+00 2.000E+05 0.000E+00 0.000E+00
 4.41973779E-03   5335.4 1.397E+01 7.193E+10 4.355E-03 1.517E+00 2.000E+05 0.000E+00 0.000E+00
 5.38003429E-03   5377.2 1.701E+01 8.828E+10 4.908E-03 1.504E+00 2.000E+05 0.000E+00 0.000E+00
 6.51217876E-03   5419.2 2.058E+01 1.079E+11 5.569E-03 1.500E+00 2.000E+05 0.000E+00 0.000E+00
 7.84063716E-03   5461.5 2.478E+01 1.314E+11 6.337E-03 1.495E+00 2.000E+05 0.000E+00 0.000E+00
 9.39580856E-03   5503.9 2.970E+01 1.594E+11 7.227E-03 1.492E+00 2.000E+05 0.000E+00 0.000E+00
 1.12113130E-02   5546.7 3.544E+01 1.928E+11 8.267E-03 1.495E+00 2.000E+05 0.000E+00 0.000E+00
 1.33253156E-02   5589.9 4.212E+01 2.326E+11 9.477E-03 1.502E+00 2.000E+05 0.000E+00 0.000E+00
