TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.95280206E-04   3570.4 2.822E-03 1.682E+06 1.490E-04 9.732E-03 2.000E+05 0.000E+00 0.000E+00
 1.19561694E-03   3584.6 3.769E-03 2.195E+06 1.472E-04 9.463E-03 2.000E+05 0.000E+00 0.000E+00
 1.60133750E-03   3596.9 5.048E-03 2.866E+06 1.451E-04 9.111E-03 2.000E+05 0.000E+00 0.000E+00
 2.14887133E-03   3611.8 6.775E-03 3.766E+06 1.437E-04 8.745E-03 2.000E+05 0.000E+00 0.000E+00
 2.88526727E-03   3628.8 9.098E-03 4.966E+06 1.428E-04 8.335E-03 2.000E+05 0.000E+00 0.000E+00
 3.87064656E-03   3646.6 1.221E-02 6.554E+06 1.427E-04 8.271E-03 2.000E+05 0.000E+00 0.000E+00
 5.18247574E-03   3666.3 1.634E-02 8.653E+06 1.433E-04 8.305E-03 2.000E+05 0.000E+00 0.000E+00
 6.92280091E-03   3687.9 2.183E-02 1.142E+07 1.442E-04 8.271E-03 2.000E+05 0.000E+00 0.000E+00
 9.22589445E-03   3711.2 2.910E-02 1.507E+07 1.455E-04 8.164E-03 2.000E+05 0.000E+00 0.000E+00
 1.22671085E-02   3735.5 3.869E-02 1.985E+07 1.470E-04 8.095E-03 2.000E+05 0.000E+00 0.000E+00
 1.62749514E-02   3761.3 5.133E-02 2.612E+07 1.489E-04 7.990E-03 2.000E+05 0.000E+00 0.000E+00
 2.15461155E-02   3788.3 6.795E-02 3.434E+07 1.511E-04 7.807E-03 2.000E+05 0.000E+00 0.000E+00
 2.84659331E-02   3816.2 8.978E-02 4.508E+07 1.537E-04 7.635E-03 2.000E+05 0.000E+00 0.000E+00
 3.75274184E-02   3844.9 1.184E-01 5.910E+07 1.567E-04 7.566E-03 2.000E+05 0.000E+00 0.000E+00
 4.93585576E-02   3875.1 1.557E-01 7.738E+07 1.603E-04 7.493E-03 2.000E+05 0.000E+00 0.000E+00
 6.47656859E-02   3906.5 2.043E-01 1.012E+08 1.643E-04 7.368E-03 2.000E+05 0.000E+00 0.000E+00
 8.47829050E-02   3938.7 2.674E-01 1.321E+08 1.688E-04 7.206E-03 2.000E+05 0.000E+00 0.000E+00
 1.10720596E-01   3971.9 3.493E-01 1.722E+08 1.741E-04 7.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.44172408E-01   4006.5 4.548E-01 2.241E+08 1.805E-04 7.000E-03 2.000E+05 0.000E+00 0.000E+00
 1.87076099E-01   4042.9 5.902E-01 2.914E+08 1.881E-04 6.924E-03 2.000E+05 0.000E+00 0.000E+00
 2.41845470E-01   4080.4 7.630E-01 3.780E+08 1.969E-04 6.786E-03 2.000E+05 0.000E+00 0.000E+00
 3.11472378E-01   4118.7 9.827E-01 4.893E+08 2.070E-04 6.601E-03 2.000E+05 0.000E+00 0.000E+00
 3.99559205E-01   4157.3 1.261E+00 6.316E+08 2.188E-04 6.471E-03 2.000E+05 0.000E+00 0.000E+00
