TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75423139E-02  20852.5 3.966E+01 6.886E+12 4.710E-01 9.659E+02 2.000E+05
 2.27543960E-02  21104.4 5.103E+01 8.754E+12 4.882E-01 9.939E+02 2.000E+05
 2.94530489E-02  21370.3 6.545E+01 1.109E+13 5.070E-01 1.024E+03 2.000E+05
 3.80476230E-02  21654.2 8.369E+01 1.399E+13 5.274E-01 1.056E+03 2.000E+05
 4.90579095E-02  21963.5 1.067E+02 1.758E+13 5.494E-01 1.090E+03 2.000E+05
 6.31370264E-02  22307.5 1.356E+02 2.200E+13 5.737E-01 1.129E+03 2.000E+05
 8.10653026E-02  22694.8 1.716E+02 2.737E+13 6.023E-01 1.177E+03 2.000E+05
 1.03822779E-01  23134.9 2.163E+02 3.384E+13 6.328E-01 1.221E+03 2.000E+05
 1.32725753E-01  23630.9 2.718E+02 4.163E+13 6.640E-01 1.260E+03 2.000E+05
 1.69468077E-01  24189.0 3.410E+02 5.102E+13 6.964E-01 1.296E+03 2.000E+05
 2.16193645E-01  24817.4 4.273E+02 6.232E+13 7.306E-01 1.333E+03 2.000E+05
 2.75435591E-01  25525.6 5.344E+02 7.577E+13 7.703E-01 1.379E+03 2.000E+05
 3.50184389E-01  26323.8 6.656E+02 9.153E+13 8.155E-01 1.433E+03 2.000E+05
 4.44398947E-01  27224.1 8.260E+02 1.099E+14 8.619E-01 1.484E+03 2.000E+05
 5.63401048E-01  28236.4 1.023E+03 1.312E+14 9.103E-01 1.533E+03 2.000E+05
 7.13017395E-01  29368.1 1.262E+03 1.558E+14 9.693E-01 1.594E+03 2.000E+05
 9.00039722E-01  30629.4 1.549E+03 1.837E+14 1.035E+00 1.657E+03 2.000E+05
 1.13358170E+00  32021.7 1.893E+03 2.154E+14 1.105E+00 1.719E+03 2.000E+05
 1.42604602E+00  33563.1 2.309E+03 2.522E+14 1.174E+00 1.760E+03 2.000E+05
 1.79214868E+00  35239.6 2.812E+03 2.948E+14 1.253E+00 1.818E+03 2.000E+05
 2.25499520E+00  37076.5 3.433E+03 3.448E+14 1.304E+00 1.821E+03 2.000E+05
 2.85473730E+00  39052.7 4.242E+03 4.069E+14 1.329E+00 1.806E+03 2.000E+05
 3.64491008E+00  41229.4 5.320E+03 4.851E+14 1.337E+00 1.788E+03 2.000E+05
 4.69906670E+00  43651.9 6.781E+03 5.851E+14 1.329E+00 1.765E+03 2.000E+05
 6.12400741E+00  46350.8 8.802E+03 7.160E+14 1.303E+00 1.724E+03 2.000E+05
 8.06804329E+00  49353.5 1.164E+04 8.896E+14 1.270E+00 1.681E+03 2.000E+05
 1.07451170E+01  52669.3 1.570E+04 1.124E+15 1.222E+00 1.612E+03 2.000E+05
 1.44649613E+01  56321.7 2.160E+04 1.447E+15 1.172E+00 1.544E+03 2.000E+05
 1.96367367E+01  60305.6 3.017E+04 1.888E+15 1.125E+00 1.468E+03 2.000E+05
 2.68051208E+01  64639.8 4.257E+04 2.485E+15 1.085E+00 1.402E+03 2.000E+05
 3.66740202E+01  69317.1 6.026E+04 3.281E+15 1.055E+00 1.340E+03 2.000E+05
 5.01192103E+01  74368.5 8.511E+04 4.319E+15 1.039E+00 1.291E+03 2.000E+05
 6.82490703E+01  79819.4 1.195E+05 5.649E+15 1.032E+00 1.244E+03 2.000E+05
 9.22698627E+01  85672.2 1.658E+05 7.301E+15 1.050E+00 1.230E+03 2.000E+05
PRADK 1.3044E+03
BEGIN                    ITERATION   9 COMPLETED
