EFF   9750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.28341107E-02   7674.5 2.255E+01 4.534E+12 5.495E-01 1.579E+01 2.000E+05
2.86248387E-02   7717.2 2.825E+01 5.453E+12 6.024E-01 1.716E+01 2.000E+05
3.56224555E-02   7766.8 3.512E+01 6.564E+12 6.695E-01 1.881E+01 2.000E+05
4.39525442E-02   7825.1 4.328E+01 7.916E+12 7.557E-01 2.084E+01 2.000E+05
5.37144353E-02   7892.5 5.283E+01 9.560E+12 8.667E-01 2.339E+01 2.000E+05
6.49575083E-02   7972.0 6.379E+01 1.158E+13 1.013E+00 2.667E+01 2.000E+05
7.76526089E-02   8065.9 7.612E+01 1.408E+13 1.209E+00 3.094E+01 2.000E+05
9.16940420E-02   8177.4 8.969E+01 1.718E+13 1.472E+00 3.646E+01 2.000E+05
1.06922105E-01   8309.3 1.043E+02 2.104E+13 1.826E+00 4.352E+01 2.000E+05
1.23153075E-01   8463.8 1.198E+02 2.580E+13 2.302E+00 5.265E+01 2.000E+05
1.40215734E-01   8643.5 1.358E+02 3.156E+13 2.932E+00 6.433E+01 2.000E+05
1.58092965E-01   8852.1 1.524E+02 3.837E+13 3.719E+00 7.798E+01 2.000E+05
1.77020183E-01   9091.7 1.697E+02 4.613E+13 4.638E+00 9.305E+01 2.000E+05
1.97594150E-01   9368.0 1.882E+02 5.462E+13 5.605E+00 1.081E+02 2.000E+05
2.20923915E-01   9684.6 2.089E+02 6.350E+13 6.395E+00 1.186E+02 2.000E+05
2.49039146E-01  10047.5 2.336E+02 7.266E+13 6.873E+00 1.238E+02 2.000E+05
2.85201493E-01  10462.7 2.653E+02 8.253E+13 6.908E+00 1.215E+02 2.000E+05
3.34405890E-01  10938.0 3.087E+02 9.418E+13 6.632E+00 1.154E+02 2.000E+05
4.03955196E-01  11484.8 3.705E+02 1.092E+14 6.157E+00 1.069E+02 2.000E+05
5.04971806E-01  12111.5 4.612E+02 1.300E+14 5.614E+00 9.784E+01 2.000E+05
6.53054408E-01  12825.4 5.955E+02 1.593E+14 5.107E+00 8.966E+01 2.000E+05
8.69429156E-01  13631.5 7.933E+02 2.006E+14 4.684E+00 8.250E+01 2.000E+05
1.18029603E+00  14521.3 1.079E+03 2.578E+14 4.401E+00 7.708E+01 2.000E+05
1.61416584E+00  15491.3 1.481E+03 3.350E+14 4.265E+00 7.401E+01 2.000E+05
2.20494979E+00  16541.3 2.028E+03 4.350E+14 4.204E+00 7.224E+01 2.000E+05
3.00545930E+00  17678.4 2.772E+03 5.614E+14 4.132E+00 7.065E+01 2.000E+05
4.09283169E+00  18916.1 3.783E+03 7.197E+14 4.053E+00 6.903E+01 2.000E+05
5.56683663E+00  20252.3 5.156E+03 9.184E+14 4.003E+00 6.797E+01 2.000E+05
7.54711003E+00  21707.8 7.002E+03 1.165E+15 3.993E+00 6.762E+01 2.000E+05
1.01752530E+01  23274.1 9.452E+03 1.467E+15 4.038E+00 6.815E+01 2.000E+05
1.36189867E+01  24975.8 1.266E+04 1.831E+15 4.136E+00 6.943E+01 2.000E+05
1.80659554E+01  26805.0 1.679E+04 2.264E+15 4.298E+00 7.141E+01 2.000E+05
2.37420640E+01  28779.2 2.207E+04 2.771E+15 4.517E+00 7.038E+01 2.000E+05
RADK 1.6225E+01
EGIN                    ITERATION   6 COMPLETED
