TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.58264712E-03   2509.5 2.710E-02 1.340E+06 1.554E-05 5.041E-03 2.000E+05 0.000E+00 0.000E+00
 1.12440196E-02   2561.0 3.550E-02 2.047E+06 1.789E-05 4.819E-03 2.000E+05 0.000E+00 0.000E+00
 1.43592290E-02   2607.4 4.534E-02 2.971E+06 2.019E-05 4.630E-03 2.000E+05 0.000E+00 0.000E+00
 1.80469396E-02   2653.1 5.698E-02 4.214E+06 2.270E-05 4.441E-03 2.000E+05 0.000E+00 0.000E+00
 2.24258870E-02   2698.5 7.081E-02 5.865E+06 2.543E-05 4.267E-03 2.000E+05 0.000E+00 0.000E+00
 2.76418672E-02   2744.9 8.728E-02 8.054E+06 2.844E-05 4.125E-03 2.000E+05 0.000E+00 0.000E+00
 3.39028851E-02   2788.6 1.071E-01 1.080E+07 3.140E-05 3.943E-03 2.000E+05 0.000E+00 0.000E+00
 4.14884722E-02   2832.2 1.310E-01 1.432E+07 3.450E-05 3.774E-03 2.000E+05 0.000E+00 0.000E+00
 5.06973862E-02   2877.0 1.601E-01 1.885E+07 3.785E-05 3.638E-03 2.000E+05 0.000E+00 0.000E+00
 6.19441757E-02   2920.1 1.956E-01 2.447E+07 4.114E-05 3.438E-03 2.000E+05 0.000E+00 0.000E+00
 7.57658000E-02   2963.5 2.393E-01 3.158E+07 4.460E-05 3.278E-03 2.000E+05 0.000E+00 0.000E+00
 9.27713725E-02   3007.8 2.930E-01 4.058E+07 4.832E-05 3.167E-03 2.000E+05 0.000E+00 0.000E+00
 1.13748362E-01   3052.1 3.593E-01 5.183E+07 5.212E-05 2.982E-03 2.000E+05 0.000E+00 0.000E+00
 1.39729162E-01   3095.7 4.413E-01 6.585E+07 5.604E-05 2.810E-03 2.000E+05 0.000E+00 0.000E+00
 1.71961900E-01   3139.2 5.432E-01 8.335E+07 6.023E-05 2.697E-03 2.000E+05 0.000E+00 0.000E+00
 2.11942825E-01   3184.1 6.695E-01 1.054E+08 6.477E-05 2.556E-03 2.000E+05 0.000E+00 0.000E+00
 2.61568063E-01   3228.3 8.263E-01 1.327E+08 6.953E-05 2.398E-03 2.000E+05 0.000E+00 0.000E+00
 3.23205479E-01   3270.8 1.021E+00 1.663E+08 7.468E-05 2.300E-03 2.000E+05 0.000E+00 0.000E+00
 3.99669884E-01   3313.6 1.263E+00 2.081E+08 8.033E-05 2.217E-03 2.000E+05 0.000E+00 0.000E+00
 4.94491694E-01   3359.6 1.562E+00 2.604E+08 8.635E-05 2.044E-03 2.000E+05 0.000E+00 0.000E+00
 6.12095536E-01   3401.1 1.934E+00 3.241E+08 9.291E-05 1.936E-03 2.000E+05 0.000E+00 0.000E+00
 7.57505862E-01   3441.6 2.394E+00 4.023E+08 1.004E-04 1.877E-03 2.000E+05 0.000E+00 0.000E+00
 9.36614010E-01   3482.5 2.960E+00 4.983E+08 1.088E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00
