TEFF  12500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.08533983E-03   9578.7 2.143E+01 7.539E+12 1.565E+00 1.462E+02 2.000E+05
 8.59552481E-03   9666.9 2.598E+01 9.051E+12 1.746E+00 1.535E+02 2.000E+05
 1.03979311E-02   9757.0 3.140E+01 1.083E+13 1.953E+00 1.630E+02 2.000E+05
 1.25483391E-02   9851.2 3.784E+01 1.293E+13 2.182E+00 1.723E+02 2.000E+05
 1.51135049E-02   9949.8 4.549E+01 1.539E+13 2.440E+00 1.838E+02 2.000E+05
 1.81751038E-02  10055.4 5.459E+01 1.827E+13 2.723E+00 1.955E+02 2.000E+05
 2.18397110E-02  10169.7 6.544E+01 2.167E+13 3.029E+00 2.076E+02 2.000E+05
 2.62374367E-02  10297.9 7.841E+01 2.566E+13 3.362E+00 2.213E+02 2.000E+05
 3.15307714E-02  10445.5 9.393E+01 3.036E+13 3.717E+00 2.361E+02 2.000E+05
 3.79369453E-02  10617.4 1.126E+02 3.588E+13 4.082E+00 2.499E+02 2.000E+05
 4.57422495E-02  10817.0 1.353E+02 4.242E+13 4.453E+00 2.634E+02 2.000E+05
 5.53180784E-02  11051.1 1.630E+02 5.015E+13 4.821E+00 2.770E+02 2.000E+05
 6.71841785E-02  11324.1 1.972E+02 5.937E+13 5.155E+00 2.876E+02 2.000E+05
 8.21210501E-02  11636.9 2.401E+02 7.053E+13 5.415E+00 2.924E+02 2.000E+05
 1.01212241E-01  11999.7 2.948E+02 8.420E+13 5.615E+00 2.955E+02 2.000E+05
 1.25945529E-01  12420.7 3.657E+02 1.011E+14 5.742E+00 2.957E+02 2.000E+05
 1.58388986E-01  12908.4 4.587E+02 1.223E+14 5.806E+00 2.939E+02 2.000E+05
 2.01487582E-01  13468.9 5.825E+02 1.493E+14 5.791E+00 2.892E+02 2.000E+05
 2.59466556E-01  14110.7 7.493E+02 1.841E+14 5.714E+00 2.816E+02 2.000E+05
 3.37229737E-01  14838.2 9.733E+02 2.289E+14 5.726E+00 2.799E+02 2.000E+05
 4.41009333E-01  15659.1 1.273E+03 2.865E+14 5.704E+00 2.752E+02 2.000E+05
 5.78926096E-01  16571.8 1.671E+03 3.590E+14 5.765E+00 2.748E+02 2.000E+05
 7.62402728E-01  17579.2 2.201E+03 4.493E+14 5.732E+00 2.704E+02 2.000E+05
 1.00778970E+00  18690.7 2.911E+03 5.613E+14 5.734E+00 2.684E+02 2.000E+05
 1.33422635E+00  19908.4 3.856E+03 6.996E+14 5.756E+00 2.689E+02 2.000E+05
 1.76807124E+00  21246.3 5.111E+03 8.700E+14 5.775E+00 2.674E+02 2.000E+05
 2.34340840E+00  22701.0 6.776E+03 1.080E+15 5.819E+00 2.689E+02 2.000E+05
 3.10892455E+00  24283.9 8.993E+03 1.340E+15 5.802E+00 2.653E+02 2.000E+05
 4.12106987E+00  25999.2 1.192E+04 1.660E+15 5.924E+00 2.686E+02 2.000E+05
 5.43590820E+00  27854.1 1.572E+04 2.044E+15 6.117E+00 2.740E+02 2.000E+05
 7.09958197E+00  29869.0 2.052E+04 2.487E+15 6.561E+00 2.898E+02 2.000E+05
 9.16439856E+00  32039.1 2.643E+04 2.989E+15 7.061E+00 3.065E+02 2.000E+05
 1.16818629E+01  34397.8 3.359E+04 3.543E+15 7.839E+00 3.317E+02 2.000E+05
 1.47075864E+01  36927.2 4.215E+04 4.159E+15 8.693E+00 3.317E+02 2.000E+05
PRADK 4.3905E+01
BEGIN                    ITERATION   6 COMPLETED
