TEFF  28000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.16322980E-02  18403.6 3.548E+02 6.970E+13 8.299E-01 1.463E+03 2.000E+05
 1.45363721E-02  18703.5 4.423E+02 8.548E+13 8.915E-01 1.550E+03 2.000E+05
 1.81391329E-02  19021.6 5.504E+02 1.046E+14 9.588E-01 1.647E+03 2.000E+05
 2.26035821E-02  19360.6 6.840E+02 1.277E+14 1.032E+00 1.756E+03 2.000E+05
 2.81338053E-02  19726.1 8.488E+02 1.556E+14 1.111E+00 1.879E+03 2.000E+05
 3.49857078E-02  20126.5 1.052E+03 1.890E+14 1.195E+00 2.017E+03 2.000E+05
 4.34844880E-02  20572.4 1.303E+03 2.290E+14 1.284E+00 2.167E+03 2.000E+05
 5.40470201E-02  21073.5 1.613E+03 2.768E+14 1.376E+00 2.326E+03 2.000E+05
 6.72125573E-02  21642.4 1.998E+03 3.338E+14 1.470E+00 2.491E+03 2.000E+05
 8.36769510E-02  22290.8 2.476E+03 4.016E+14 1.565E+00 2.654E+03 2.000E+05
 1.04327077E-01  23028.9 3.073E+03 4.824E+14 1.662E+00 2.810E+03 2.000E+05
 1.30271781E-01  23860.6 3.818E+03 5.786E+14 1.763E+00 2.951E+03 2.000E+05
 1.62892838E-01  24791.0 4.751E+03 6.929E+14 1.870E+00 3.081E+03 2.000E+05
 2.03866867E-01  25819.7 5.918E+03 8.287E+14 1.988E+00 3.201E+03 2.000E+05
 2.55197666E-01  26943.5 7.374E+03 9.896E+14 2.119E+00 3.310E+03 2.000E+05
 3.19307808E-01  28163.3 9.186E+03 1.179E+15 2.266E+00 3.418E+03 2.000E+05
 3.99025762E-01  29484.8 1.143E+04 1.402E+15 2.436E+00 3.543E+03 2.000E+05
 4.97728974E-01  30915.3 1.419E+04 1.661E+15 2.629E+00 3.686E+03 2.000E+05
 6.19364454E-01  32465.7 1.758E+04 1.960E+15 2.853E+00 3.864E+03 2.000E+05
 7.68333590E-01  34159.3 2.170E+04 2.303E+15 3.118E+00 4.095E+03 2.000E+05
 9.49302729E-01  36011.2 2.666E+04 2.692E+15 3.437E+00 4.380E+03 2.000E+05
 1.16727606E+00  38032.7 3.256E+04 3.131E+15 3.819E+00 4.726E+03 2.000E+05
 1.42999659E+00  40230.2 3.958E+04 3.628E+15 4.186E+00 5.018E+03 2.000E+05
 1.75769484E+00  42613.0 4.828E+04 4.213E+15 4.354E+00 5.068E+03 2.000E+05
 2.19328759E+00  45180.0 5.989E+04 4.959E+15 4.236E+00 4.864E+03 2.000E+05
 2.80539952E+00  48008.2 7.638E+04 5.973E+15 3.935E+00 4.512E+03 2.000E+05
 3.69096601E+00  51133.9 1.006E+05 7.398E+15 3.617E+00 4.165E+03 2.000E+05
 4.97716393E+00  54629.8 1.361E+05 9.382E+15 3.321E+00 3.819E+03 2.000E+05
 6.83317974E+00  58405.4 1.880E+05 1.213E+16 3.089E+00 3.534E+03 2.000E+05
 9.48922938E+00  62578.9 2.630E+05 1.584E+16 2.885E+00 3.270E+03 2.000E+05
 1.32417585E+01  67015.7 3.698E+05 2.080E+16 2.744E+00 3.061E+03 2.000E+05
 1.84962586E+01  71905.3 5.204E+05 2.728E+16 2.626E+00 2.875E+03 2.000E+05
 2.57290020E+01  77105.0 7.290E+05 3.564E+16 2.559E+00 2.721E+03 2.000E+05
 3.55826299E+01  82752.8 1.014E+06 4.618E+16 2.522E+00 2.683E+03 2.000E+05
PRADK 1.1275E+03
BEGIN                    ITERATION   9 COMPLETED
