TEFF  20000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.21368506E-03  14198.1 1.925E+02 4.768E+13 1.768E+00 7.989E+02 2.000E+05
 7.55382817E-03  14335.0 2.338E+02 5.736E+13 1.962E+00 8.580E+02 2.000E+05
 9.16501154E-03  14476.2 2.833E+02 6.885E+13 2.175E+00 9.246E+02 2.000E+05
 1.11035137E-02  14627.1 3.427E+02 8.246E+13 2.410E+00 1.002E+03 2.000E+05
 1.34379595E-02  14794.2 4.141E+02 9.857E+13 2.666E+00 1.088E+03 2.000E+05
 1.62571628E-02  14979.7 5.001E+02 1.177E+14 2.938E+00 1.178E+03 2.000E+05
 1.96779789E-02  15189.0 6.040E+02 1.403E+14 3.220E+00 1.271E+03 2.000E+05
 2.38534912E-02  15428.7 7.306E+02 1.674E+14 3.507E+00 1.364E+03 2.000E+05
 2.89881803E-02  15704.7 8.857E+02 1.998E+14 3.789E+00 1.456E+03 2.000E+05
 3.53364689E-02  16034.2 1.077E+03 2.385E+14 4.081E+00 1.556E+03 2.000E+05
 4.32115611E-02  16428.5 1.313E+03 2.847E+14 4.377E+00 1.657E+03 2.000E+05
 5.30619437E-02  16887.3 1.608E+03 3.403E+14 4.637E+00 1.742E+03 2.000E+05
 6.55503466E-02  17420.6 1.981E+03 4.076E+14 4.847E+00 1.808E+03 2.000E+05
 8.15603351E-02  18041.0 2.458E+03 4.896E+14 5.024E+00 1.860E+03 2.000E+05
 1.02184515E-01  18759.1 3.071E+03 5.897E+14 5.195E+00 1.909E+03 2.000E+05
 1.28830565E-01  19581.2 3.862E+03 7.115E+14 5.351E+00 1.950E+03 2.000E+05
 1.63448800E-01  20508.1 4.889E+03 8.609E+14 5.479E+00 1.967E+03 2.000E+05
 2.08503095E-01  21542.5 6.225E+03 1.044E+15 5.619E+00 1.984E+03 2.000E+05
 2.67084848E-01  22687.5 7.960E+03 1.268E+15 5.760E+00 1.998E+03 2.000E+05
 3.43559616E-01  23942.6 1.023E+04 1.544E+15 5.871E+00 1.983E+03 2.000E+05
 4.42836277E-01  25310.8 1.317E+04 1.881E+15 6.078E+00 2.004E+03 2.000E+05
 5.70129146E-01  26792.1 1.694E+04 2.286E+15 6.348E+00 2.032E+03 2.000E+05
 7.32357470E-01  28401.4 2.173E+04 2.768E+15 6.654E+00 2.088E+03 2.000E+05
 9.36098196E-01  30154.2 2.774E+04 3.328E+15 7.152E+00 2.207E+03 2.000E+05
 1.18856983E+00  32074.9 3.515E+04 3.965E+15 7.706E+00 2.354E+03 2.000E+05
 1.49695469E+00  34176.7 4.414E+04 4.678E+15 8.515E+00 2.580E+03 2.000E+05
 1.87046153E+00  36478.8 5.494E+04 5.470E+15 9.329E+00 2.812E+03 2.000E+05
 2.32447770E+00  38986.1 6.796E+04 6.367E+15 1.024E+01 3.072E+03 2.000E+05
 2.88299365E+00  41723.1 8.385E+04 7.408E+15 1.092E+01 3.257E+03 2.000E+05
 3.59993215E+00  44700.7 1.042E+05 8.673E+15 1.106E+01 3.313E+03 2.000E+05
 4.57510131E+00  47950.0 1.318E+05 1.030E+16 1.057E+01 3.173E+03 2.000E+05
 5.94847670E+00  51422.8 1.710E+05 1.251E+16 9.913E+00 2.980E+03 2.000E+05
 7.91227044E+00  55197.2 2.275E+05 1.553E+16 9.223E+00 2.758E+03 2.000E+05
 1.07280033E+01  59229.8 3.091E+05 1.967E+16 8.540E+00 2.530E+03 2.000E+05
PRADK 2.8785E+02
BEGIN                    ITERATION   9 COMPLETED
