EFF   7250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.77957795E-02   5338.9 5.619E-01 9.666E+09 5.114E-03 3.669E-02 2.000E+05 0.000E+00 0.000E+00
2.66518732E-02   5383.8 8.416E-01 1.342E+10 4.982E-03 3.646E-02 2.000E+05 0.000E+00 0.000E+00
3.84172269E-02   5440.9 1.213E+00 1.885E+10 5.139E-03 3.773E-02 2.000E+05 0.000E+00 0.000E+00
5.32161886E-02   5508.4 1.681E+00 2.657E+10 5.570E-03 4.036E-02 2.000E+05 0.000E+00 0.000E+00
7.11513258E-02   5578.9 2.247E+00 3.690E+10 6.192E-03 4.374E-02 2.000E+05 0.000E+00 0.000E+00
9.27454624E-02   5640.4 2.929E+00 4.926E+10 6.801E-03 4.673E-02 2.000E+05 0.000E+00 0.000E+00
1.19536562E-01   5682.1 3.775E+00 6.209E+10 7.142E-03 4.820E-02 2.000E+05 0.000E+00 0.000E+00
1.54442553E-01   5704.1 4.877E+00 7.461E+10 7.164E-03 4.823E-02 2.000E+05 0.000E+00 0.000E+00
2.01353525E-01   5716.4 6.358E+00 8.792E+10 7.056E-03 4.782E-02 2.000E+05 0.000E+00 0.000E+00
2.64742077E-01   5727.3 8.360E+00 1.037E+11 6.992E-03 4.771E-02 2.000E+05 0.000E+00 0.000E+00
3.49355676E-01   5739.7 1.103E+01 1.229E+11 7.043E-03 4.819E-02 2.000E+05 0.000E+00 0.000E+00
4.60389758E-01   5753.6 1.454E+01 1.460E+11 7.217E-03 4.929E-02 2.000E+05 0.000E+00 0.000E+00
6.03554614E-01   5769.4 1.906E+01 1.739E+11 7.526E-03 5.106E-02 2.000E+05 0.000E+00 0.000E+00
7.85116765E-01   5786.7 2.479E+01 2.069E+11 7.974E-03 5.352E-02 2.000E+05 0.000E+00 0.000E+00
1.01178942E+00   5806.3 3.194E+01 2.462E+11 8.579E-03 5.681E-02 2.000E+05 0.000E+00 0.000E+00
1.29084725E+00   5828.0 4.075E+01 2.929E+11 9.351E-03 6.096E-02 2.000E+05 0.000E+00 0.000E+00
1.62978927E+00   5852.9 5.145E+01 3.491E+11 1.034E-02 6.625E-02 2.000E+05 0.000E+00 0.000E+00
2.03621238E+00   5881.1 6.427E+01 4.168E+11 1.156E-02 7.284E-02 2.000E+05 0.000E+00 0.000E+00
2.51762705E+00   5913.6 7.946E+01 4.998E+11 1.310E-02 8.115E-02 2.000E+05 0.000E+00 0.000E+00
3.08008244E+00   5952.0 9.720E+01 6.034E+11 1.506E-02 9.181E-02 2.000E+05 0.000E+00 0.000E+00
3.72762023E+00   5997.2 1.176E+02 7.348E+11 1.757E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
4.46048259E+00   6051.6 1.407E+02 9.064E+11 2.091E-02 1.240E-01 2.000E+05 0.000E+00 0.000E+00
5.27368560E+00   6116.5 1.663E+02 1.134E+12 2.539E-02 1.490E-01 2.000E+05 0.000E+00 0.000E+00
6.15549996E+00   6195.3 1.940E+02 1.447E+12 3.163E-02 1.841E-01 2.000E+05 0.000E+00 0.000E+00
7.08518019E+00   6290.9 2.233E+02 1.889E+12 4.063E-02 2.351E-01 2.000E+05 0.000E+00 0.000E+00
8.03386771E+00   6406.2 2.530E+02 2.528E+12 5.406E-02 3.121E-01 2.000E+05 0.000E+00 0.000E+00
8.96488989E+00   6545.9 2.821E+02 3.482E+12 7.512E-02 4.345E-01 2.000E+05 0.000E+00 0.000E+00
9.83539151E+00   6716.0 3.092E+02 4.959E+12 1.101E-01 6.400E-01 2.000E+05 0.000E+00 0.000E+00
1.06031681E+01   6921.9 3.328E+02 7.304E+12 1.719E-01 1.006E+00 2.000E+05 0.000E+00 0.000E+00
1.12350336E+01   7170.4 3.520E+02 1.112E+13 2.888E-01 1.703E+00 2.000E+05 0.000E+00 0.000E+00
1.17175736E+01   7464.7 3.661E+02 1.733E+13 5.218E-01 3.080E+00 2.000E+05 0.000E+00 0.000E+00
1.20628020E+01   7804.4 3.756E+02 2.715E+13 9.963E-01 5.819E+00 2.000E+05 0.000E+00 0.000E+00
1.23000604E+01   8188.5 3.812E+02 4.181E+13 1.949E+00 1.116E+01 2.000E+05 0.000E+00 0.000E+00
1.24631880E+01   8618.6 3.838E+02 6.179E+13 3.715E+00 2.069E+01 2.000E+05 0.000E+00 0.000E+00
1.25823033E+01   9088.9 3.843E+02 8.443E+13 6.331E+00 3.433E+01 2.000E+05 0.000E+00 0.000E+00
1.26862038E+01   9609.7 3.834E+02 1.040E+14 8.895E+00 4.728E+01 2.000E+05 0.000E+00 0.000E+00
1.27984973E+01  10181.1 3.813E+02 1.143E+14 9.603E+00 5.054E+01 2.000E+05 0.000E+00 0.000E+00
1.29567498E+01  10818.7 3.790E+02 1.152E+14 8.172E+00 4.287E+01 2.000E+05 0.000E+00 0.000E+00
1.32216775E+01  11516.2 3.775E+02 1.111E+14 6.071E+00 3.185E+01 2.000E+05 0.000E+00 0.000E+00
1.37156935E+01  12290.7 3.800E+02 1.059E+14 4.262E+00 2.235E+01 2.000E+05 0.000E+00 0.000E+00
1.46494202E+01  13133.1 3.921E+02 1.029E+14 3.043E+00 1.592E+01 2.000E+05 0.000E+00 0.000E+00
1.63407447E+01  14053.8 4.223E+02 1.045E+14 2.319E+00 1.211E+01 2.000E+05 0.000E+00 0.000E+00
1.91624087E+01  15050.6 4.806E+02 1.127E+14 1.936E+00 1.008E+01 2.000E+05 0.000E+00 0.000E+00
2.35391300E+01  16134.1 5.779E+02 1.281E+14 1.705E+00 8.869E+00 2.000E+05 0.000E+00 0.000E+00
3.00648615E+01  17304.3 7.294E+02 1.518E+14 1.546E+00 8.033E+00 2.000E+05 0.000E+00 0.000E+00
3.95124075E+01  18567.7 9.551E+02 1.857E+14 1.445E+00 7.505E+00 2.000E+05 0.000E+00 0.000E+00
5.27873259E+01  19931.7 1.277E+03 2.316E+14 1.390E+00 7.202E+00 2.000E+05 0.000E+00 0.000E+00
7.09068626E+01  21396.7 1.722E+03 2.909E+14 1.371E+00 7.022E+00 2.000E+05 0.000E+00 0.000E+00
RADK 3.7031E+00
EGIN                    ITERATION  15 COMPLETED
