TEFF  29000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.10941842E-03  21209.0 5.703E+02 9.772E+13 1.674E+00 6.783E+03 2.000E+05
 7.53893142E-03  21500.6 7.034E+02 1.189E+14 1.823E+00 6.945E+03 2.000E+05
 9.28850788E-03  21813.5 8.660E+02 1.443E+14 1.987E+00 7.161E+03 2.000E+05
 1.14282834E-02  22155.0 1.064E+03 1.746E+14 2.167E+00 7.417E+03 2.000E+05
 1.40451404E-02  22531.6 1.306E+03 2.107E+14 2.362E+00 7.639E+03 2.000E+05
 1.72525841E-02  22940.9 1.602E+03 2.538E+14 2.565E+00 7.781E+03 2.000E+05
 2.11954160E-02  23383.9 1.966E+03 3.054E+14 2.779E+00 7.934E+03 2.000E+05
 2.60557901E-02  23868.0 2.413E+03 3.673E+14 3.002E+00 8.100E+03 2.000E+05
 3.20706747E-02  24401.8 2.965E+03 4.415E+14 3.229E+00 8.279E+03 2.000E+05
 3.95294509E-02  24997.7 3.648E+03 5.303E+14 3.478E+00 8.508E+03 2.000E+05
 4.86988708E-02  25663.8 4.486E+03 6.350E+14 3.798E+00 8.854E+03 2.000E+05
 5.99066310E-02  26401.8 5.505E+03 7.576E+14 4.128E+00 9.173E+03 2.000E+05
 7.37176190E-02  27222.5 6.758E+03 9.019E+14 4.447E+00 9.446E+03 2.000E+05
 9.09222037E-02  28140.4 8.314E+03 1.074E+15 4.749E+00 9.674E+03 2.000E+05
 1.12076901E-01  29165.6 1.022E+04 1.273E+15 5.225E+00 1.021E+04 2.000E+05
 1.37640994E-01  30303.2 1.251E+04 1.500E+15 5.768E+00 1.077E+04 2.000E+05
 1.68726156E-01  31557.6 1.527E+04 1.760E+15 6.300E+00 1.123E+04 2.000E+05
 2.06424429E-01  32937.1 1.861E+04 2.057E+15 6.971E+00 1.185E+04 2.000E+05
 2.51826486E-01  34443.8 2.260E+04 2.392E+15 7.704E+00 1.248E+04 2.000E+05
 3.06917358E-01  36091.1 2.740E+04 2.777E+15 8.416E+00 1.301E+04 2.000E+05
 3.74622243E-01  37893.4 3.328E+04 3.229E+15 9.090E+00 1.340E+04 2.000E+05
 4.58049023E-01  39850.8 4.048E+04 3.760E+15 9.848E+00 1.395E+04 2.000E+05
 5.62934607E-01  42002.8 4.951E+04 4.396E+15 1.021E+01 1.394E+04 2.000E+05
 6.99246628E-01  44357.9 6.124E+04 5.182E+15 1.038E+01 1.391E+04 2.000E+05
 8.80175413E-01  46969.9 7.684E+04 6.167E+15 1.032E+01 1.364E+04 2.000E+05
 1.12586353E+00  49872.7 9.810E+04 7.436E+15 1.004E+01 1.325E+04 2.000E+05
 1.46489156E+00  53100.5 1.276E+05 9.098E+15 9.637E+00 1.266E+04 2.000E+05
 1.93765655E+00  56664.6 1.690E+05 1.130E+16 9.192E+00 1.211E+04 2.000E+05
 2.60344410E+00  60589.9 2.278E+05 1.425E+16 8.644E+00 1.127E+04 2.000E+05
 3.54552587E+00  64864.9 3.118E+05 1.822E+16 8.183E+00 1.058E+04 2.000E+05
 4.87057734E+00  69525.1 4.308E+05 2.349E+16 7.773E+00 9.844E+03 2.000E+05
 6.70952721E+00  74539.0 5.970E+05 3.037E+16 7.533E+00 9.346E+03 2.000E+05
 9.25078501E+00  79992.3 8.283E+05 3.926E+16 7.236E+00 8.674E+03 2.000E+05
 1.27341435E+01  85835.5 1.147E+06 5.067E+16 7.125E+00 8.223E+03 2.000E+05
PRADK 9.4927E+02
BEGIN                    ITERATION  10 COMPLETED
