 8.46748093E-04   9333.8 2.658E+01 9.363E+12 1.802E+00 2.572E+02 2.000E+05
 1.02119720E-03   9405.8 3.205E+01 1.118E+13 2.019E+00 2.680E+02 2.000E+05
 1.22884387E-03   9478.5 3.856E+01 1.333E+13 2.263E+00 2.775E+02 2.000E+05
 1.47563744E-03   9548.0 4.630E+01 1.585E+13 2.542E+00 2.903E+02 2.000E+05
 1.76835302E-03   9615.9 5.546E+01 1.881E+13 2.860E+00 3.066E+02 2.000E+05
 2.11500479E-03   9682.6 6.632E+01 2.228E+13 3.223E+00 3.265E+02 2.000E+05
 2.52505644E-03   9749.3 7.915E+01 2.633E+13 3.635E+00 3.502E+02 2.000E+05
 3.00965958E-03   9816.1 9.429E+01 3.107E+13 4.102E+00 3.784E+02 2.000E+05
 3.58252556E-03   9887.4 1.122E+02 3.662E+13 4.625E+00 4.084E+02 2.000E+05
 4.26018544E-03   9961.7 1.333E+02 4.310E+13 5.213E+00 4.420E+02 2.000E+05
 5.06250523E-03  10040.3 1.583E+02 5.069E+13 5.867E+00 4.784E+02 2.000E+05
 6.01427800E-03  10126.6 1.880E+02 5.959E+13 6.588E+00 5.174E+02 2.000E+05
 7.14504133E-03  10223.3 2.231E+02 7.006E+13 7.391E+00 5.614E+02 2.000E+05
 8.49034332E-03  10334.6 2.649E+02 8.239E+13 8.276E+00 6.096E+02 2.000E+05
 1.00945484E-02  10464.2 3.146E+02 9.692E+13 9.241E+00 6.620E+02 2.000E+05
 1.20168234E-02  10619.2 3.740E+02 1.141E+14 1.025E+01 7.124E+02 2.000E+05
 1.43335845E-02  10798.5 4.456E+02 1.345E+14 1.131E+01 7.652E+02 2.000E+05
 1.71426172E-02  11009.2 5.322E+02 1.587E+14 1.240E+01 8.190E+02 2.000E+05
 2.05802316E-02  11258.3 6.380E+02 1.875E+14 1.343E+01 8.697E+02 2.000E+05
 2.48601202E-02  11547.7 7.695E+02 2.222E+14 1.423E+01 8.991E+02 2.000E+05
 3.02847736E-02  11887.1 9.361E+02 2.646E+14 1.487E+01 9.221E+02 2.000E+05
 3.72667428E-02  12285.7 1.150E+03 3.166E+14 1.528E+01 9.335E+02 2.000E+05
 4.64086819E-02  12749.3 1.431E+03 3.816E+14 1.543E+01 9.317E+02 2.000E+05
 5.86148990E-02  13283.0 1.806E+03 4.643E+14 1.527E+01 9.125E+02 2.000E+05
 7.51760397E-02  13900.5 2.315E+03 5.709E+14 1.493E+01 8.857E+02 2.000E+05
 9.78114278E-02  14601.2 3.011E+03 7.098E+14 1.455E+01 8.572E+02 2.000E+05
 1.28811925E-01  15396.3 3.965E+03 8.916E+14 1.417E+01 8.254E+02 2.000E+05
 1.70939265E-01  16277.7 5.263E+03 1.129E+15 1.402E+01 8.032E+02 2.000E+05
 2.27405324E-01  17246.4 7.004E+03 1.432E+15 1.401E+01 7.888E+02 2.000E+05
 3.02663460E-01  18305.1 9.325E+03 1.814E+15 1.403E+01 7.773E+02 2.000E+05
 4.02610599E-01  19459.5 1.241E+04 2.285E+15 1.412E+01 7.742E+02 2.000E+05
 5.34956385E-01  20723.5 1.649E+04 2.863E+15 1.422E+01 7.737E+02 2.000E+05
 7.09697031E-01  22103.0 2.188E+04 3.569E+15 1.440E+01 7.800E+02 2.000E+05
 9.39778501E-01  23611.5 2.898E+04 4.429E+15 1.459E+01 7.863E+02 2.000E+05
 1.24038274E+00  25249.7 3.824E+04 5.470E+15 1.500E+01 8.076E+02 2.000E+05
 1.62971016E+00  27033.5 5.024E+04 6.713E+15 1.547E+01 8.281E+02 2.000E+05
 2.12892784E+00  28961.6 6.560E+04 8.184E+15 1.621E+01 8.666E+02 2.000E+05
 2.76201294E+00  31057.2 8.506E+04 9.896E+15 1.712E+01 9.141E+02 2.000E+05
 3.55178633E+00  33316.4 1.093E+05 1.186E+16 1.852E+01 9.874E+02 2.000E+05
 4.52108029E+00  35770.4 1.389E+05 1.405E+16 2.015E+01 1.072E+03 2.000E+05
 5.70532282E+00  38407.1 1.751E+05 1.653E+16 2.211E+01 1.071E+03 2.000E+05
PRADK 5.1083E+01
BEGIN                    ITERATION  10 COMPLETED
