TEFF  28000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.85386916E-06  14426.0 4.736E-01 1.189E+11 3.673E-01 2.431E+03 2.000E+05
 4.91943559E-06  14998.8 4.800E-01 1.160E+11 3.673E-01 2.089E+03 2.000E+05
 6.44767074E-06  15052.7 6.296E-01 1.515E+11 3.715E-01 2.170E+03 2.000E+05
 8.56212323E-06  15128.6 8.363E-01 2.003E+11 3.766E-01 2.280E+03 2.000E+05
 1.13406527E-05  15211.3 1.108E+00 2.638E+11 3.824E-01 2.391E+03 2.000E+05
 1.49882284E-05  15306.2 1.464E+00 3.464E+11 3.887E-01 2.478E+03 2.000E+05
 1.97678690E-05  15413.0 1.929E+00 4.535E+11 3.960E-01 2.573E+03 2.000E+05
 2.60132140E-05  15532.9 2.538E+00 5.918E+11 4.048E-01 2.677E+03 2.000E+05
 3.41493006E-05  15665.6 3.329E+00 7.697E+11 4.149E-01 2.782E+03 2.000E+05
 4.47280219E-05  15808.8 4.357E+00 9.983E+11 4.256E-01 2.835E+03 2.000E+05
 5.84875658E-05  15962.6 5.694E+00 1.292E+12 4.362E-01 2.780E+03 2.000E+05
 7.63708018E-05  16123.9 7.434E+00 1.670E+12 4.481E-01 2.706E+03 2.000E+05
 9.95254426E-05  16290.5 9.687E+00 2.154E+12 4.626E-01 2.659E+03 2.000E+05
 1.29386531E-04  16462.4 1.259E+01 2.771E+12 4.791E-01 2.592E+03 2.000E+05
 1.67737844E-04  16633.5 1.633E+01 3.556E+12 4.987E-01 2.555E+03 2.000E+05
 2.16740421E-04  16803.8 2.111E+01 4.549E+12 5.218E-01 2.552E+03 2.000E+05
 2.79012857E-04  16974.2 2.717E+01 5.797E+12 5.490E-01 2.583E+03 2.000E+05
 3.57754149E-04  17146.6 3.484E+01 7.358E+12 5.801E-01 2.626E+03 2.000E+05
 4.56952899E-04  17321.4 4.450E+01 9.302E+12 6.150E-01 2.657E+03 2.000E+05
 5.81451560E-04  17494.6 5.662E+01 1.172E+13 6.549E-01 2.710E+03 2.000E+05
 7.37007703E-04  17667.1 7.174E+01 1.470E+13 7.003E-01 2.787E+03 2.000E+05
 9.30793693E-04  17841.9 9.058E+01 1.838E+13 7.500E-01 2.855E+03 2.000E+05
 1.17236651E-03  18019.8 1.140E+02 2.291E+13 8.018E-01 2.856E+03 2.000E+05
 1.47301600E-03  18190.9 1.432E+02 2.850E+13 8.611E-01 2.890E+03 2.000E+05
 1.84536219E-03  18358.9 1.794E+02 3.537E+13 9.294E-01 2.974E+03 2.000E+05
 2.30446084E-03  18529.5 2.239E+02 4.373E+13 1.007E+00 3.102E+03 2.000E+05
 2.86851908E-03  18708.2 2.785E+02 5.388E+13 1.095E+00 3.265E+03 2.000E+05
 3.55972757E-03  18901.6 3.453E+02 6.611E+13 1.192E+00 3.449E+03 2.000E+05
 4.40554892E-03  19112.7 4.269E+02 8.082E+13 1.300E+00 3.636E+03 2.000E+05
 5.43977605E-03  19342.5 5.265E+02 9.848E+13 1.418E+00 3.836E+03 2.000E+05
