TEFF  24000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.23895172E-06  12827.1 4.997E-02 1.411E+10 3.367E-01 4.624E+02 2.000E+05
 5.28152570E-06  12973.9 5.037E-02 1.406E+10 3.367E-01 4.515E+02 2.000E+05
 7.03961859E-06  12974.9 6.714E-02 1.874E+10 3.379E-01 4.700E+02 2.000E+05
 9.37568183E-06  13001.9 8.939E-02 2.489E+10 3.392E-01 4.884E+02 2.000E+05
 1.24778313E-05  13030.3 1.189E-01 3.303E+10 3.407E-01 5.062E+02 2.000E+05
 1.65946166E-05  13076.9 1.579E-01 4.372E+10 3.425E-01 5.217E+02 2.000E+05
 2.20539015E-05  13129.8 2.096E-01 5.779E+10 3.446E-01 5.384E+02 2.000E+05
 2.92863712E-05  13196.4 2.780E-01 7.625E+10 3.470E-01 5.565E+02 2.000E+05
 3.88568338E-05  13279.7 3.683E-01 1.004E+11 3.499E-01 5.721E+02 2.000E+05
 5.15043190E-05  13380.4 4.874E-01 1.318E+11 3.533E-01 5.839E+02 2.000E+05
 6.81954753E-05  13497.2 6.445E-01 1.728E+11 3.573E-01 5.937E+02 2.000E+05
 9.01891076E-05  13630.3 8.513E-01 2.260E+11 3.618E-01 6.006E+02 2.000E+05
 1.19120904E-04  13778.2 1.123E+00 2.950E+11 3.671E-01 6.022E+02 2.000E+05
 1.57110919E-04  13935.9 1.480E+00 3.843E+11 3.732E-01 5.982E+02 2.000E+05
 2.06909201E-04  14096.8 1.949E+00 5.001E+11 3.799E-01 5.922E+02 2.000E+05
 2.72081084E-04  14261.2 2.562E+00 6.501E+11 3.875E-01 5.748E+02 2.000E+05
 3.57159336E-04  14419.3 3.365E+00 8.443E+11 3.964E-01 5.611E+02 2.000E+05
 4.67834738E-04  14568.5 4.410E+00 1.095E+12 4.071E-01 5.522E+02 2.000E+05
 6.11284249E-04  14707.5 5.766E+00 1.418E+12 4.196E-01 5.507E+02 2.000E+05
 7.96494719E-04  14839.2 7.515E+00 1.832E+12 4.342E-01 5.560E+02 2.000E+05
 1.03461702E-03  14967.5 9.763E+00 2.359E+12 4.513E-01 5.676E+02 2.000E+05
 1.33939190E-03  15098.9 1.264E+01 3.026E+12 4.713E-01 5.813E+02 2.000E+05
 1.72776527E-03  15231.6 1.629E+01 3.867E+12 4.942E-01 5.969E+02 2.000E+05
 2.22061859E-03  15366.3 2.092E+01 4.922E+12 5.203E-01 6.152E+02 2.000E+05
 2.84355485E-03  15504.4 2.676E+01 6.239E+12 5.500E-01 6.368E+02 2.000E+05
 3.62784935E-03  15648.9 3.409E+01 7.875E+12 5.836E-01 6.618E+02 2.000E+05
 4.61162820E-03  15803.9 4.327E+01 9.894E+12 6.214E-01 6.895E+02 2.000E+05
 5.84210220E-03  15970.3 5.471E+01 1.238E+13 6.633E-01 7.155E+02 2.000E+05
 7.37724621E-03  16148.8 6.894E+01 1.543E+13 7.099E-01 7.434E+02 2.000E+05
 9.28762894E-03  16340.7 8.659E+01 1.915E+13 7.616E-01 7.735E+02 2.000E+05
