TEFF   9750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.99135323E-02   7672.8 1.951E+01 4.131E+12 5.922E-01 2.361E+01 2.000E+05
 2.38807653E-02   7737.4 2.338E+01 4.929E+12 6.685E-01 2.512E+01 2.000E+05
 2.85578825E-02   7803.5 2.794E+01 5.871E+12 7.577E-01 2.699E+01 2.000E+05
 3.40441802E-02   7873.0 3.327E+01 6.993E+12 8.641E-01 2.933E+01 2.000E+05
 4.04313828E-02   7948.6 3.946E+01 8.338E+12 9.943E-01 3.219E+01 2.000E+05
 4.77968346E-02   8031.5 4.658E+01 9.955E+12 1.156E+00 3.575E+01 2.000E+05
 5.61979039E-02   8124.0 5.466E+01 1.191E+13 1.359E+00 4.024E+01 2.000E+05
 6.56645077E-02   8230.3 6.372E+01 1.429E+13 1.618E+00 4.568E+01 2.000E+05
 7.62044000E-02   8350.3 7.374E+01 1.716E+13 1.949E+00 5.247E+01 2.000E+05
 8.78027070E-02   8487.9 8.468E+01 2.062E+13 2.375E+00 6.105E+01 2.000E+05
 1.00428036E-01   8646.6 9.647E+01 2.474E+13 2.921E+00 7.177E+01 2.000E+05
 1.14113322E-01   8831.7 1.091E+02 2.960E+13 3.588E+00 8.400E+01 2.000E+05
 1.29025989E-01   9044.1 1.227E+02 3.514E+13 4.366E+00 9.737E+01 2.000E+05
 1.45521032E-01   9288.5 1.374E+02 4.128E+13 5.223E+00 1.115E+02 2.000E+05
 1.64228523E-01   9569.2 1.539E+02 4.787E+13 6.019E+00 1.229E+02 2.000E+05
 1.86284456E-01   9890.1 1.732E+02 5.483E+13 6.683E+00 1.315E+02 2.000E+05
 2.13467046E-01  10254.7 1.967E+02 6.231E+13 7.063E+00 1.336E+02 2.000E+05
 2.48464657E-01  10668.4 2.271E+02 7.083E+13 7.199E+00 1.317E+02 2.000E+05
 2.94729878E-01  11138.2 2.673E+02 8.109E+13 7.190E+00 1.291E+02 2.000E+05
 3.57709206E-01  11670.6 3.224E+02 9.418E+13 6.934E+00 1.219E+02 2.000E+05
 4.45396474E-01  12270.7 3.997E+02 1.117E+14 6.599E+00 1.147E+02 2.000E+05
 5.68531485E-01  12952.0 5.091E+02 1.353E+14 6.264E+00 1.087E+02 2.000E+05
 7.42019074E-01  13721.0 6.643E+02 1.673E+14 5.920E+00 1.026E+02 2.000E+05
 9.84868149E-01  14580.3 8.828E+02 2.108E+14 5.691E+00 9.857E+01 2.000E+05
 1.31886599E+00  15531.5 1.184E+03 2.685E+14 5.563E+00 9.585E+01 2.000E+05
 1.76923895E+00  16570.1 1.592E+03 3.423E+14 5.544E+00 9.501E+01 2.000E+05
 2.37586371E+00  17703.3 2.141E+03 4.345E+14 5.452E+00 9.309E+01 2.000E+05
 3.19301180E+00  18935.5 2.883E+03 5.492E+14 5.436E+00 9.265E+01 2.000E+05
 4.28553405E+00  20274.2 3.874E+03 6.906E+14 5.423E+00 9.234E+01 2.000E+05
 5.74157701E+00  21724.2 5.196E+03 8.652E+14 5.441E+00 9.244E+01 2.000E+05
 7.68177582E+00  23295.9 6.957E+03 1.081E+15 5.430E+00 9.174E+01 2.000E+05
 1.02722644E+01  24990.1 9.310E+03 1.349E+15 5.435E+00 9.165E+01 2.000E+05
 1.36780906E+01  26824.3 1.240E+04 1.674E+15 5.592E+00 9.290E+01 2.000E+05
 1.80440252E+01  28794.8 1.637E+04 2.058E+15 5.865E+00 9.092E+01 2.000E+05
PRADK 1.6388E+01
BEGIN                    ITERATION   9 COMPLETED
