TEFF   9750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19230678E-02   7642.2 1.192E+03 4.082E+13 9.404E-01 2.445E+01 2.000E+05
 1.44298470E-02   7681.4 1.443E+03 4.747E+13 1.054E+00 2.665E+01 2.000E+05
 1.74052958E-02   7723.7 1.740E+03 5.529E+13 1.187E+00 2.926E+01 2.000E+05
 2.09166675E-02   7770.9 2.091E+03 6.465E+13 1.347E+00 3.240E+01 2.000E+05
 2.50250728E-02   7825.2 2.502E+03 7.605E+13 1.543E+00 3.626E+01 2.000E+05
 2.97821974E-02   7887.5 2.977E+03 9.002E+13 1.786E+00 4.105E+01 2.000E+05
 3.52162875E-02   7961.8 3.520E+03 1.076E+14 2.103E+00 4.731E+01 2.000E+05
 4.13210697E-02   8048.9 4.131E+03 1.300E+14 2.516E+00 5.547E+01 2.000E+05
 4.80643150E-02   8150.7 4.805E+03 1.586E+14 3.066E+00 6.623E+01 2.000E+05
 5.53604291E-02   8272.4 5.534E+03 1.962E+14 3.823E+00 8.086E+01 2.000E+05
 6.30771900E-02   8414.1 6.305E+03 2.457E+14 4.874E+00 1.010E+02 2.000E+05
 7.10379651E-02   8581.2 7.100E+03 3.121E+14 6.391E+00 1.298E+02 2.000E+05
 7.90110011E-02   8779.5 7.896E+03 4.028E+14 8.641E+00 1.717E+02 2.000E+05
 8.67533802E-02   9014.1 8.668E+03 5.279E+14 1.205E+01 2.338E+02 2.000E+05
 9.40526451E-02   9287.8 9.396E+03 6.991E+14 1.726E+01 3.275E+02 2.000E+05
 1.00787834E-01   9606.9 1.007E+04 9.324E+14 2.512E+01 4.650E+02 2.000E+05
 1.06921636E-01   9978.3 1.068E+04 1.244E+15 3.688E+01 6.707E+02 2.000E+05
 1.12540099E-01  10408.3 1.123E+04 1.642E+15 5.300E+01 9.458E+02 2.000E+05
 1.17844611E-01  10899.4 1.176E+04 2.105E+15 7.272E+01 1.288E+03 2.000E+05
 1.23269077E-01  11464.7 1.229E+04 2.587E+15 9.061E+01 1.599E+03 2.000E+05
 1.29503064E-01  12103.0 1.291E+04 3.004E+15 9.777E+01 1.722E+03 2.000E+05
 1.37824403E-01  12827.9 1.372E+04 3.323E+15 9.149E+01 1.618E+03 2.000E+05
 1.50375504E-01  13633.8 1.496E+04 3.590E+15 7.658E+01 1.349E+03 2.000E+05
 1.70850897E-01  14522.8 1.698E+04 3.925E+15 6.214E+01 1.088E+03 2.000E+05
 2.04208920E-01  15492.8 2.029E+04 4.454E+15 5.162E+01 8.956E+02 2.000E+05
 2.56201726E-01  16543.3 2.544E+04 5.281E+15 4.546E+01 7.827E+02 2.000E+05
 3.32544043E-01  17682.6 3.302E+04 6.478E+15 4.244E+01 7.266E+02 2.000E+05
 4.38718374E-01  18918.1 4.356E+04 8.085E+15 4.153E+01 7.071E+02 2.000E+05
 5.81803076E-01  20256.9 5.777E+04 1.012E+16 4.144E+01 7.029E+02 2.000E+05
 7.72234717E-01  21708.8 7.668E+04 1.263E+16 4.166E+01 7.047E+02 2.000E+05
 1.02385937E+00  23278.2 1.017E+05 1.568E+16 4.220E+01 7.117E+02 2.000E+05
 1.35345618E+00  24976.6 1.344E+05 1.936E+16 4.320E+01 7.243E+02 2.000E+05
 1.77951813E+00  26807.5 1.767E+05 2.375E+16 4.483E+01 7.445E+02 2.000E+05
 2.32403289E+00  28781.0 2.307E+05 2.890E+16 4.704E+01 7.289E+02 2.000E+05
PRADK 1.6207E+01
BEGIN                    ITERATION   6 COMPLETED
