TEFF  11750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.35126782E-06   7087.2 1.369E-01 6.051E+10 3.065E-01 1.603E+02 2.000E+05
 5.78566973E-06   7151.2 1.820E-01 7.929E+10 3.137E-01 1.565E+02 2.000E+05
 7.65775105E-06   7200.2 2.409E-01 1.031E+11 3.200E-01 1.544E+02 2.000E+05
 1.00932871E-05   7259.5 3.176E-01 1.338E+11 3.295E-01 1.529E+02 2.000E+05
 1.32379998E-05   7321.4 4.166E-01 1.728E+11 3.412E-01 1.494E+02 2.000E+05
 1.72745102E-05   7386.1 5.436E-01 2.222E+11 3.556E-01 1.465E+02 2.000E+05
 2.24225347E-05   7452.2 7.057E-01 2.843E+11 3.729E-01 1.444E+02 2.000E+05
 2.89480154E-05   7519.4 9.111E-01 3.619E+11 3.934E-01 1.434E+02 2.000E+05
 3.71708909E-05   7587.7 1.170E+00 4.584E+11 4.175E-01 1.421E+02 2.000E+05
 4.74795764E-05   7657.7 1.494E+00 5.780E+11 4.451E-01 1.381E+02 2.000E+05
 6.03401064E-05   7726.7 1.899E+00 7.249E+11 4.769E-01 1.358E+02 2.000E+05
 7.62971814E-05   7796.0 2.402E+00 9.049E+11 5.140E-01 1.348E+02 2.000E+05
 9.59830238E-05   7865.9 3.022E+00 1.124E+12 5.571E-01 1.350E+02 2.000E+05
 1.20139117E-04   7937.1 3.782E+00 1.391E+12 6.069E-01 1.347E+02 2.000E+05
 1.49639290E-04   8008.2 4.711E+00 1.712E+12 6.641E-01 1.346E+02 2.000E+05
 1.85505975E-04   8078.7 5.841E+00 2.098E+12 7.299E-01 1.354E+02 2.000E+05
 2.28947709E-04   8148.3 7.208E+00 2.559E+12 8.048E-01 1.364E+02 2.000E+05
 2.81419429E-04   8217.2 8.861E+00 3.109E+12 8.895E-01 1.371E+02 2.000E+05
 3.44682014E-04   8282.7 1.085E+01 3.761E+12 9.845E-01 1.388E+02 2.000E+05
 4.20816586E-04   8346.6 1.325E+01 4.533E+12 1.092E+00 1.412E+02 2.000E+05
 5.12268858E-04   8407.5 1.613E+01 5.445E+12 1.213E+00 1.449E+02 2.000E+05
 6.21914230E-04   8466.5 1.958E+01 6.518E+12 1.351E+00 1.500E+02 2.000E+05
 7.53112834E-04   8524.1 2.371E+01 7.780E+12 1.507E+00 1.566E+02 2.000E+05
 9.09811649E-04   8580.6 2.864E+01 9.260E+12 1.684E+00 1.646E+02 2.000E+05
 1.09662618E-03   8638.3 3.451E+01 1.100E+13 1.885E+00 1.734E+02 2.000E+05
 1.31897544E-03   8697.2 4.151E+01 1.304E+13 2.114E+00 1.828E+02 2.000E+05
 1.58332609E-03   8758.1 4.981E+01 1.544E+13 2.371E+00 1.922E+02 2.000E+05
 1.89748404E-03   8817.9 5.969E+01 1.823E+13 2.661E+00 2.026E+02 2.000E+05
 2.27073579E-03   8876.3 7.141E+01 2.150E+13 2.987E+00 2.151E+02 2.000E+05
 2.71399635E-03   8934.2 8.533E+01 2.530E+13 3.355E+00 2.297E+02 2.000E+05
 3.24014766E-03   8992.1 1.018E+02 2.973E+13 3.771E+00 2.470E+02 2.000E+05
 3.86390330E-03   9055.5 1.214E+02 3.495E+13 4.245E+00 2.657E+02 2.000E+05
 4.60239199E-03   9120.3 1.446E+02 4.105E+13 4.785E+00 2.875E+02 2.000E+05
 5.47503566E-03   9190.0 1.719E+02 4.823E+13 5.408E+00 3.133E+02 2.000E+05
 6.50263962E-03   9267.4 2.040E+02 5.669E+13 6.136E+00 3.435E+02 2.000E+05
 7.70764401E-03   9355.7 2.417E+02 6.672E+13 6.992E+00 3.785E+02 2.000E+05
 9.11530884E-03   9459.7 2.857E+02 7.870E+13 7.994E+00 4.173E+02 2.000E+05
 1.07541534E-02   9579.5 3.368E+02 9.295E+13 9.171E+00 4.618E+02 2.000E+05
 1.26563876E-02   9719.5 3.960E+02 1.099E+14 1.055E+01 5.118E+02 2.000E+05
 1.48611811E-02   9880.4 4.645E+02 1.301E+14 1.214E+01 5.691E+02 2.000E+05
 1.74210794E-02  10068.6 5.440E+02 1.539E+14 1.390E+01 6.298E+02 2.000E+05
 2.04212458E-02  10287.9 6.368E+02 1.820E+14 1.571E+01 6.868E+02 2.000E+05
 2.39824347E-02  10541.8 7.469E+02 2.150E+14 1.754E+01 7.438E+02 2.000E+05
 2.82708039E-02  10838.2 8.792E+02 2.537E+14 1.926E+01 7.963E+02 2.000E+05
 3.35360847E-02  11186.0 1.041E+03 2.990E+14 2.067E+01 8.403E+02 2.000E+05
 4.02227442E-02  11590.5 1.247E+03 3.531E+14 2.129E+01 8.443E+02 2.000E+05
 4.89828678E-02  12052.0 1.517E+03 4.196E+14 2.146E+01 8.384E+02 2.000E+05
 6.06932501E-02  12591.2 1.877E+03 5.030E+14 2.119E+01 8.233E+02 2.000E+05
 7.67365057E-02  13202.9 2.372E+03 6.108E+14 2.038E+01 7.843E+02 2.000E+05
 9.90977515E-02  13899.2 3.062E+03 7.533E+14 1.944E+01 7.458E+02 2.000E+05
 1.30390569E-01  14687.8 4.029E+03 9.427E+14 1.853E+01 7.067E+02 2.000E+05
 1.74062605E-01  15566.9 5.380E+03 1.195E+15 1.777E+01 6.692E+02 2.000E+05
 2.33963889E-01  16526.5 7.235E+03 1.527E+15 1.748E+01 6.488E+02 2.000E+05
 3.14945189E-01  17579.1 9.744E+03 1.955E+15 1.730E+01 6.338E+02 2.000E+05
 4.22880034E-01  18720.9 1.309E+04 2.490E+15 1.745E+01 6.327E+02 2.000E+05
 5.66215276E-01  19970.1 1.753E+04 3.148E+15 1.745E+01 6.293E+02 2.000E+05
 7.56542749E-01  21331.9 2.343E+04 3.953E+15 1.760E+01 6.316E+02 2.000E+05
 1.00808585E+00  22814.6 3.122E+04 4.935E+15 1.776E+01 6.354E+02 2.000E+05
 1.33803036E+00  24427.5 4.145E+04 6.124E+15 1.819E+01 6.469E+02 2.000E+05
 1.76651604E+00  26173.2 5.472E+04 7.549E+15 1.872E+01 6.600E+02 2.000E+05
 2.31999334E+00  28064.4 7.185E+04 9.247E+15 1.939E+01 6.780E+02 2.000E+05
 3.02630414E+00  30108.5 9.370E+04 1.124E+16 2.046E+01 7.045E+02 2.000E+05
 3.91242457E+00  32318.1 1.211E+05 1.354E+16 2.190E+01 7.382E+02 2.000E+05
 5.00494297E+00  34697.8 1.548E+05 1.613E+16 2.389E+01 7.307E+02 2.000E+05
PRADK 2.5835E+01
BEGIN                    ITERATION  10 COMPLETED
