EFF  10500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.53417491E-03   8180.7 9.492E+01 1.787E+13 1.516E+00 5.944E+01 2.000E+05
1.16117545E-02   8230.9 1.156E+02 2.114E+13 1.695E+00 6.472E+01 2.000E+05
1.40788587E-02   8286.6 1.401E+02 2.502E+13 1.911E+00 7.095E+01 2.000E+05
1.69840830E-02   8349.6 1.689E+02 2.968E+13 2.175E+00 7.850E+01 2.000E+05
2.03673410E-02   8422.4 2.025E+02 3.532E+13 2.506E+00 8.784E+01 2.000E+05
2.42537520E-02   8507.5 2.410E+02 4.220E+13 2.930E+00 9.956E+01 2.000E+05
2.86497417E-02   8607.5 2.844E+02 5.066E+13 3.482E+00 1.145E+02 2.000E+05
3.35403560E-02   8725.8 3.327E+02 6.111E+13 4.208E+00 1.336E+02 2.000E+05
3.88959223E-02   8867.5 3.855E+02 7.415E+13 5.160E+00 1.572E+02 2.000E+05
4.46903664E-02   9030.0 4.425E+02 9.004E+13 6.390E+00 1.870E+02 2.000E+05
5.08983139E-02   9219.6 5.033E+02 1.094E+14 7.982E+00 2.248E+02 2.000E+05
5.75251587E-02   9440.9 5.679E+02 1.326E+14 9.946E+00 2.695E+02 2.000E+05
6.46673702E-02   9697.7 6.372E+02 1.596E+14 1.220E+01 3.184E+02 2.000E+05
7.25333315E-02   9996.3 7.132E+02 1.901E+14 1.459E+01 3.695E+02 2.000E+05
8.15476639E-02  10342.2 7.998E+02 2.233E+14 1.647E+01 4.048E+02 2.000E+05
9.24988265E-02  10740.0 9.048E+02 2.590E+14 1.761E+01 4.244E+02 2.000E+05
1.06573093E-01  11201.7 1.040E+03 2.984E+14 1.778E+01 4.253E+02 2.000E+05
1.25814936E-01  11734.7 1.224E+03 3.453E+14 1.688E+01 4.014E+02 2.000E+05
1.53228658E-01  12345.4 1.488E+03 4.058E+14 1.557E+01 3.713E+02 2.000E+05
1.93280981E-01  13044.1 1.874E+03 4.888E+14 1.413E+01 3.389E+02 2.000E+05
2.52160910E-01  13834.2 2.444E+03 6.048E+14 1.284E+01 3.083E+02 2.000E+05
3.37796343E-01  14711.1 3.275E+03 7.664E+14 1.190E+01 2.839E+02 2.000E+05
4.59319083E-01  15669.6 4.457E+03 9.865E+14 1.134E+01 2.673E+02 2.000E+05
6.26363388E-01  16707.0 6.083E+03 1.276E+15 1.115E+01 2.597E+02 2.000E+05
8.51333339E-01  17831.3 8.275E+03 1.645E+15 1.109E+01 2.561E+02 2.000E+05
1.15224391E+00  19052.5 1.121E+04 2.104E+15 1.107E+01 2.542E+02 2.000E+05
1.55443266E+00  20378.8 1.513E+04 2.668E+15 1.104E+01 2.524E+02 2.000E+05
2.09100176E+00  21819.4 2.036E+04 3.362E+15 1.108E+01 2.524E+02 2.000E+05
2.80102476E+00  23380.8 2.728E+04 4.209E+15 1.121E+01 2.545E+02 2.000E+05
3.72991925E+00  25071.0 3.633E+04 5.230E+15 1.150E+01 2.596E+02 2.000E+05
4.93031811E+00  26897.6 4.802E+04 6.446E+15 1.194E+01 2.672E+02 2.000E+05
6.46323117E+00  28871.4 6.293E+04 7.871E+15 1.253E+01 2.768E+02 2.000E+05
8.40031691E+00  30996.7 8.177E+04 9.528E+15 1.329E+01 2.715E+02 2.000E+05
RADK 2.1646E+01
EGIN                    ITERATION   6 COMPLETED
