EFF  20000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.14433648E-03  13595.9 2.541E+02 6.488E+13 1.851E+00 6.285E+02 2.000E+05
9.85140203E-03  13715.9 3.070E+02 7.769E+13 2.053E+00 7.048E+02 2.000E+05
1.19098401E-02  13862.8 3.705E+02 9.281E+13 2.264E+00 7.862E+02 2.000E+05
1.44045566E-02  14031.6 4.473E+02 1.108E+14 2.485E+00 8.732E+02 2.000E+05
1.74445623E-02  14232.1 5.407E+02 1.321E+14 2.711E+00 9.647E+02 2.000E+05
2.11742764E-02  14470.0 6.548E+02 1.576E+14 2.936E+00 1.059E+03 2.000E+05
2.57844138E-02  14751.6 7.955E+02 1.882E+14 3.156E+00 1.152E+03 2.000E+05
3.15276135E-02  15083.3 9.702E+02 2.252E+14 3.366E+00 1.244E+03 2.000E+05
3.87414300E-02  15479.1 1.189E+03 2.699E+14 3.559E+00 1.329E+03 2.000E+05
4.78753473E-02  15941.7 1.465E+03 3.246E+14 3.734E+00 1.407E+03 2.000E+05
5.95293193E-02  16482.4 1.817E+03 3.913E+14 3.888E+00 1.472E+03 2.000E+05
7.45249012E-02  17102.8 2.269E+03 4.733E+14 4.012E+00 1.521E+03 2.000E+05
9.39972147E-02  17809.9 2.855E+03 5.744E+14 4.104E+00 1.551E+03 2.000E+05
1.19446402E-01  18609.7 3.620E+03 6.993E+14 4.180E+00 1.564E+03 2.000E+05
1.52794937E-01  19497.7 4.622E+03 8.540E+14 4.253E+00 1.564E+03 2.000E+05
1.96439306E-01  20471.1 5.934E+03 1.046E+15 4.341E+00 1.558E+03 2.000E+05
2.53289863E-01  21528.3 7.644E+03 1.282E+15 4.458E+00 1.554E+03 2.000E+05
3.26874207E-01  22671.4 9.856E+03 1.570E+15 4.607E+00 1.559E+03 2.000E+05
4.21426768E-01  23904.9 1.270E+04 1.919E+15 4.800E+00 1.578E+03 2.000E+05
5.42052031E-01  25242.7 1.632E+04 2.336E+15 5.031E+00 1.613E+03 2.000E+05
6.95077766E-01  26701.6 2.091E+04 2.829E+15 5.302E+00 1.666E+03 2.000E+05
8.88296753E-01  28297.4 2.669E+04 3.408E+15 5.611E+00 1.735E+03 2.000E+05
1.13096807E+00  30049.7 3.393E+04 4.081E+15 5.976E+00 1.827E+03 2.000E+05
1.43403313E+00  31971.9 4.294E+04 4.855E+15 6.398E+00 1.939E+03 2.000E+05
1.81000561E+00  34080.7 5.408E+04 5.740E+15 6.905E+00 2.082E+03 2.000E+05
2.27266853E+00  36388.3 6.770E+04 6.744E+15 7.513E+00 2.257E+03 2.000E+05
2.83642878E+00  38912.0 8.420E+04 7.881E+15 8.264E+00 2.475E+03 2.000E+05
3.52182852E+00  41667.8 1.041E+05 9.177E+15 8.990E+00 2.681E+03 2.000E+05
4.39208424E+00  44693.4 1.293E+05 1.073E+16 9.070E+00 2.712E+03 2.000E+05
5.61474196E+00  47979.7 1.648E+05 1.284E+16 8.178E+00 2.467E+03 2.000E+05
7.46458449E+00  51489.6 2.190E+05 1.596E+16 7.092E+00 2.142E+03 2.000E+05
1.02879792E+01  55236.2 3.027E+05 2.061E+16 6.272E+00 1.880E+03 2.000E+05
1.44508511E+01  59222.7 4.267E+05 2.712E+16 5.688E+00 1.781E+03 2.000E+05
RADK 2.8821E+02
EGIN                    ITERATION   9 COMPLETED
