TEFF  29000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.66457965E-03  19326.4 8.484E+02 1.587E+14 1.179E+00 2.840E+03 2.000E+05
 1.06977950E-02  19644.6 1.046E+03 1.924E+14 1.280E+00 3.030E+03 2.000E+05
 1.31952237E-02  19987.7 1.288E+03 2.328E+14 1.389E+00 3.229E+03 2.000E+05
 1.62613881E-02  20356.6 1.584E+03 2.812E+14 1.509E+00 3.449E+03 2.000E+05
 2.00259155E-02  20756.8 1.947E+03 3.390E+14 1.639E+00 3.691E+03 2.000E+05
 2.46513152E-02  21195.1 2.392E+03 4.079E+14 1.778E+00 3.958E+03 2.000E+05
 3.03434053E-02  21681.3 2.938E+03 4.897E+14 1.924E+00 4.247E+03 2.000E+05
 3.73639228E-02  22226.1 3.609E+03 5.869E+14 2.078E+00 4.547E+03 2.000E+05
 4.60436142E-02  22839.2 4.436E+03 7.020E+14 2.239E+00 4.853E+03 2.000E+05
 5.68007688E-02  23529.9 5.458E+03 8.384E+14 2.406E+00 5.154E+03 2.000E+05
 7.01628044E-02  24305.0 6.723E+03 9.998E+14 2.581E+00 5.439E+03 2.000E+05
 8.67850805E-02  25169.3 8.293E+03 1.191E+15 2.766E+00 5.701E+03 2.000E+05
 1.07454883E-01  26124.7 1.024E+04 1.417E+15 2.968E+00 5.949E+03 2.000E+05
 1.33125073E-01  27175.7 1.265E+04 1.683E+15 3.189E+00 6.177E+03 2.000E+05
 1.64947963E-01  28316.6 1.563E+04 1.996E+15 3.435E+00 6.393E+03 2.000E+05
 2.04263213E-01  29553.8 1.931E+04 2.362E+15 3.715E+00 6.629E+03 2.000E+05
 2.52685438E-01  30892.9 2.382E+04 2.788E+15 4.027E+00 6.882E+03 2.000E+05
 3.12134642E-01  32343.3 2.935E+04 3.282E+15 4.383E+00 7.198E+03 2.000E+05
 3.84822010E-01  33926.3 3.608E+04 3.850E+15 4.790E+00 7.572E+03 2.000E+05
 4.73296735E-01  35653.6 4.424E+04 4.499E+15 5.263E+00 8.036E+03 2.000E+05
 5.80189933E-01  37536.1 5.404E+04 5.237E+15 5.833E+00 8.599E+03 2.000E+05
 7.08629805E-01  39592.0 6.574E+04 6.074E+15 6.468E+00 9.217E+03 2.000E+05
 8.64428493E-01  41833.5 7.984E+04 7.036E+15 7.023E+00 9.641E+03 2.000E+05
 1.06091630E+00  44250.9 9.759E+04 8.193E+15 7.220E+00 9.634E+03 2.000E+05
 1.32583812E+00  46882.1 1.216E+05 9.693E+15 6.918E+00 9.106E+03 2.000E+05
 1.70275116E+00  49781.5 1.560E+05 1.176E+16 6.353E+00 8.373E+03 2.000E+05
 2.25521824E+00  53023.4 2.068E+05 1.466E+16 5.762E+00 7.626E+03 2.000E+05
 3.06576092E+00  56623.0 2.820E+05 1.874E+16 5.254E+00 6.939E+03 2.000E+05
 4.24238725E+00  60542.1 3.919E+05 2.438E+16 4.863E+00 6.375E+03 2.000E+05
 5.92794032E+00  64836.7 5.501E+05 3.196E+16 4.551E+00 5.895E+03 2.000E+05
 8.30714867E+00  69443.9 7.745E+05 4.202E+16 4.332E+00 5.512E+03 2.000E+05
 1.16273832E+01  74484.2 1.089E+06 5.508E+16 4.166E+00 5.184E+03 2.000E+05
 1.61826075E+01  79879.9 1.521E+06 7.177E+16 4.071E+00 4.905E+03 2.000E+05
 2.23574201E+01  85720.1 2.109E+06 9.269E+16 4.034E+00 4.838E+03 2.000E+05
PRADK 1.3023E+03
BEGIN                    ITERATION   9 COMPLETED
