TEFF   6750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.84381752E-06   4832.6 5.778E-05 1.609E+07 7.232E-02 2.863E-01 2.000E+05 0.000E+00 0.000E+00
 2.49589406E-06   4838.5 7.822E-05 1.968E+07 6.409E-02 2.540E-01 2.000E+05 0.000E+00 0.000E+00
 3.48686521E-06   4843.0 1.093E-04 2.435E+07 5.560E-02 2.208E-01 2.000E+05 0.000E+00 0.000E+00
 5.02283949E-06   4847.0 1.576E-04 3.051E+07 4.738E-02 1.886E-01 2.000E+05 0.000E+00 0.000E+00
 7.46596469E-06   4850.1 2.344E-04 3.863E+07 3.959E-02 1.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.13956803E-05   4853.1 3.581E-04 4.940E+07 3.261E-02 1.308E-01 2.000E+05 0.000E+00 0.000E+00
 1.77801199E-05   4857.4 5.593E-04 6.392E+07 2.670E-02 1.076E-01 2.000E+05 0.000E+00 0.000E+00
 2.81974572E-05   4863.2 8.877E-04 8.350E+07 2.179E-02 8.847E-02 2.000E+05 0.000E+00 0.000E+00
 4.52446797E-05   4869.7 1.425E-03 1.096E+08 1.773E-02 7.264E-02 2.000E+05 0.000E+00 0.000E+00
 7.31777829E-05   4877.0 2.307E-03 1.446E+08 1.443E-02 5.977E-02 2.000E+05 0.000E+00 0.000E+00
 1.19053705E-04   4883.5 3.755E-03 1.902E+08 1.169E-02 4.911E-02 2.000E+05 0.000E+00 0.000E+00
 1.94997189E-04   4887.6 6.153E-03 2.488E+08 9.369E-03 4.013E-02 2.000E+05 0.000E+00 0.000E+00
 3.21468046E-04   4891.6 1.015E-02 3.258E+08 7.498E-03 3.290E-02 2.000E+05 0.000E+00 0.000E+00
 5.32273536E-04   4895.4 1.681E-02 4.268E+08 5.999E-03 2.714E-02 2.000E+05 0.000E+00 0.000E+00
 8.82950297E-04   4899.9 2.789E-02 5.604E+08 4.820E-03 2.263E-02 2.000E+05 0.000E+00 0.000E+00
 1.46272487E-03   4905.7 4.621E-02 7.375E+08 3.904E-03 1.916E-02 2.000E+05 0.000E+00 0.000E+00
 2.41127658E-03   4913.5 7.619E-02 9.740E+08 3.202E-03 1.652E-02 2.000E+05 0.000E+00 0.000E+00
 3.94078386E-03   4923.6 1.245E-01 1.290E+09 2.670E-03 1.454E-02 2.000E+05 0.000E+00 0.000E+00
 6.36134991E-03   4936.8 2.010E-01 1.714E+09 2.273E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00
 1.01092061E-02   4953.1 3.195E-01 2.282E+09 1.979E-03 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.57687721E-02   4973.1 4.984E-01 3.044E+09 1.771E-03 1.130E-02 2.000E+05 0.000E+00 0.000E+00
 2.40757599E-02   4997.1 7.610E-01 4.066E+09 1.632E-03 1.085E-02 2.000E+05 0.000E+00 0.000E+00
 3.58894734E-02   5025.9 1.134E+00 5.445E+09 1.556E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
