TEFF  15000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.76256157E-03  10583.1 1.182E+02 3.765E+13 3.305E+00 3.586E+02 2.000E+05
 4.47436746E-03  10651.0 1.404E+02 4.439E+13 3.718E+00 4.010E+02 2.000E+05
 5.31878900E-03  10725.7 1.667E+02 5.229E+13 4.175E+00 4.487E+02 2.000E+05
 6.32266913E-03  10809.2 1.980E+02 6.155E+13 4.678E+00 5.015E+02 2.000E+05
 7.52000421E-03  10906.6 2.352E+02 7.243E+13 5.219E+00 5.586E+02 2.000E+05
 8.95502194E-03  11021.6 2.798E+02 8.525E+13 5.791E+00 6.190E+02 2.000E+05
 1.06857685E-02  11159.2 3.334E+02 1.004E+14 6.379E+00 6.811E+02 2.000E+05
 1.27924792E-02  11327.7 3.985E+02 1.184E+14 6.952E+00 7.401E+02 2.000E+05
 1.53820885E-02  11524.1 4.784E+02 1.400E+14 7.509E+00 7.976E+02 2.000E+05
 1.85973727E-02  11756.2 5.774E+02 1.661E+14 8.020E+00 8.520E+02 2.000E+05
 2.26389716E-02  12031.0 7.017E+02 1.978E+14 8.453E+00 9.007E+02 2.000E+05
 2.77935227E-02  12357.9 8.599E+02 2.367E+14 8.771E+00 9.405E+02 2.000E+05
 3.44786690E-02  12748.2 1.065E+03 2.850E+14 8.943E+00 9.669E+02 2.000E+05
 4.32975637E-02  13210.4 1.335E+03 3.459E+14 8.972E+00 9.779E+02 2.000E+05
 5.51083996E-02  13751.5 1.697E+03 4.235E+14 8.884E+00 9.767E+02 2.000E+05
 7.10804263E-02  14379.8 2.187E+03 5.237E+14 8.728E+00 9.656E+02 2.000E+05
 9.27657573E-02  15098.7 2.852E+03 6.537E+14 8.583E+00 9.499E+02 2.000E+05
 1.22056579E-01  15907.6 3.750E+03 8.220E+14 8.512E+00 9.332E+02 2.000E+05
 1.61136528E-01  16798.2 4.950E+03 1.037E+15 8.560E+00 9.204E+02 2.000E+05
 2.12843421E-01  17765.4 6.538E+03 1.307E+15 8.643E+00 9.064E+02 2.000E+05
 2.81100491E-01  18808.1 8.635E+03 1.643E+15 8.731E+00 8.925E+02 2.000E+05
 3.71256654E-01  19933.3 1.141E+04 2.056E+15 8.814E+00 8.809E+02 2.000E+05
 4.90098540E-01  21152.0 1.506E+04 2.565E+15 8.937E+00 8.776E+02 2.000E+05
 6.45993916E-01  22480.3 1.985E+04 3.185E+15 9.108E+00 8.828E+02 2.000E+05
 8.49054633E-01  23929.6 2.609E+04 3.936E+15 9.365E+00 8.997E+02 2.000E+05
 1.11143582E+00  25515.6 3.415E+04 4.832E+15 9.700E+00 9.262E+02 2.000E+05
 1.44758855E+00  27246.2 4.446E+04 5.893E+15 1.014E+01 9.644E+02 2.000E+05
 1.87440050E+00  29135.7 5.754E+04 7.133E+15 1.069E+01 1.014E+03 2.000E+05
 2.41207839E+00  31188.7 7.398E+04 8.569E+15 1.136E+01 1.075E+03 2.000E+05
 3.08412135E+00  33418.6 9.448E+04 1.022E+16 1.217E+01 1.150E+03 2.000E+05
 3.91805230E+00  35838.4 1.199E+05 1.210E+16 1.312E+01 1.237E+03 2.000E+05
 4.94424546E+00  38446.8 1.510E+05 1.424E+16 1.429E+01 1.350E+03 2.000E+05
 6.19867423E+00  41308.3 1.889E+05 1.668E+16 1.556E+01 1.464E+03 2.000E+05
 7.76855216E+00  44387.8 2.363E+05 1.960E+16 1.633E+01 1.433E+03 2.000E+05
PRADK 9.0244E+01
BEGIN                    ITERATION   6 COMPLETED
