EFF   3750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.95935615E+00   2872.4 2.959E+02 1.802E+09 8.082E-05 5.123E-04 2.000E+05 0.000E+00 0.000E+00
3.47145010E+00   2890.5 3.471E+02 2.120E+09 9.287E-05 5.092E-04 2.000E+05 0.000E+00 0.000E+00
4.06557319E+00   2908.0 4.066E+02 2.487E+09 1.068E-04 5.088E-04 2.000E+05 0.000E+00 0.000E+00
4.75464880E+00   2925.5 4.755E+02 2.914E+09 1.228E-04 5.120E-04 2.000E+05 0.000E+00 0.000E+00
5.55369838E+00   2942.9 5.554E+02 3.409E+09 1.412E-04 5.184E-04 2.000E+05 0.000E+00 0.000E+00
6.48020492E+00   2960.2 6.480E+02 3.984E+09 1.624E-04 5.281E-04 2.000E+05 0.000E+00 0.000E+00
7.55447366E+00   2977.5 7.554E+02 4.650E+09 1.868E-04 5.414E-04 2.000E+05 0.000E+00 0.000E+00
8.80005979E+00   2994.7 8.800E+02 5.422E+09 2.148E-04 5.584E-04 2.000E+05 0.000E+00 0.000E+00
1.02441691E+01   3011.9 1.024E+03 6.318E+09 2.471E-04 5.789E-04 2.000E+05 0.000E+00 0.000E+00
1.19183345E+01   3028.8 1.192E+03 7.350E+09 2.842E-04 6.042E-04 2.000E+05 0.000E+00 0.000E+00
1.38577048E+01   3046.1 1.386E+03 8.553E+09 3.274E-04 6.353E-04 2.000E+05 0.000E+00 0.000E+00
1.61019923E+01   3063.9 1.610E+03 9.954E+09 3.774E-04 6.711E-04 2.000E+05 0.000E+00 0.000E+00
1.86965585E+01   3082.4 1.870E+03 1.159E+10 4.357E-04 7.117E-04 2.000E+05 0.000E+00 0.000E+00
2.16916608E+01   3101.9 2.169E+03 1.351E+10 5.037E-04 7.577E-04 2.000E+05 0.000E+00 0.000E+00
2.51424900E+01   3122.5 2.514E+03 1.578E+10 5.836E-04 8.097E-04 2.000E+05 0.000E+00 0.000E+00
2.91084873E+01   3144.6 2.911E+03 1.846E+10 6.782E-04 8.687E-04 2.000E+05 0.000E+00 0.000E+00
3.36511217E+01   3168.6 3.365E+03 2.165E+10 7.912E-04 9.363E-04 2.000E+05 0.000E+00 0.000E+00
3.88281458E+01   3195.2 3.883E+03 2.549E+10 9.285E-04 1.016E-03 2.000E+05 0.000E+00 0.000E+00
4.46945253E+01   3224.6 4.469E+03 3.015E+10 1.096E-03 1.110E-03 2.000E+05 0.000E+00 0.000E+00
5.13002965E+01   3257.6 5.130E+03 3.588E+10 1.302E-03 1.222E-03 2.000E+05 0.000E+00 0.000E+00
5.86818965E+01   3294.8 5.868E+03 4.300E+10 1.561E-03 1.357E-03 2.000E+05 5.032E-14 0.000E+00
6.68455761E+01   3337.4 6.685E+03 5.207E+10 1.894E-03 1.530E-03 2.000E+05 8.289E-09 0.000E+00
7.57608155E+01   3386.1 7.576E+03 6.378E+10 2.327E-03 1.747E-03 2.000E+05 6.459E-08 0.000E+00
8.53747774E+01   3441.3 8.537E+03 7.915E+10 2.896E-03 2.019E-03 2.000E+05 1.802E-07 0.000E+00
9.55972691E+01   3504.4 9.560E+03 9.971E+10 3.660E-03 2.373E-03 2.000E+05 4.529E-07 3.124E+01
1.06306343E+02   3576.0 1.063E+04 1.276E+11 4.691E-03 2.828E-03 2.000E+05 1.082E-06 1.409E+03
1.17386029E+02   3657.0 1.174E+04 1.655E+11 6.077E-03 3.409E-03 2.000E+05 2.472E-06 2.076E+03
1.28734330E+02   3748.6 1.287E+04 2.173E+11 7.942E-03 4.149E-03 2.000E+05 5.742E-06 2.472E+03
1.40307975E+02   3851.1 1.403E+04 2.868E+11 1.037E-02 5.061E-03 2.000E+05 9.859E-06 2.895E+03
1.52170062E+02   3965.2 1.522E+04 3.779E+11 1.344E-02 6.172E-03 2.000E+05 1.338E-05 4.319E+03
1.64374071E+02   4102.2 1.644E+04 5.001E+11 1.730E-02 7.437E-03 2.000E+05 1.632E-05 4.894E+03
1.77368149E+02   4239.0 1.774E+04 6.345E+11 2.119E-02 8.713E-03 2.000E+05 3.203E-05 6.495E+03
1.91660051E+02   4414.3 1.917E+04 8.044E+11 2.547E-02 1.004E-02 2.000E+05 4.178E-04 8.448E+03
2.07909728E+02   4600.9 2.079E+04 9.878E+11 2.925E-02 1.111E-02 2.000E+05 4.959E-03 9.538E+03
2.26784247E+02   4826.5 2.268E+04 1.242E+12 3.359E-02 1.181E-02 2.000E+05 4.987E-02 8.905E+03
2.48161666E+02   5037.8 2.481E+04 1.660E+12 4.103E-02 1.268E-02 2.000E+05 1.396E-01 7.677E+03
2.70399789E+02   5248.6 2.704E+04 2.460E+12 5.545E-02 1.562E-02 2.000E+05 2.209E-01 1.880E+04
2.91067050E+02   5491.6 2.910E+04 4.177E+12 8.419E-02 2.247E-02 2.000E+05 2.664E-01 5.216E+04
3.08514543E+02   5759.9 3.085E+04 7.682E+12 1.373E-01 3.444E-02 2.000E+05 3.188E-01 8.950E+04
3.22472721E+02   6050.4 3.224E+04 1.458E+13 2.323E-01 5.371E-02 2.000E+05 3.781E-01 1.442E+05
3.33424768E+02   6351.9 3.334E+04 2.715E+13 3.910E-01 7.401E-02 2.000E+05 4.894E-01 1.976E+05
3.42508338E+02   6608.1 3.425E+04 4.447E+13 5.976E-01 7.792E-02 2.000E+05 6.524E-01 2.158E+05
3.50854801E+02   6813.4 3.508E+04 6.460E+13 8.326E-01 7.707E-02 2.000E+05 7.504E-01 2.222E+05
3.58976724E+02   7004.3 3.589E+04 8.986E+13 1.124E+00 7.716E-02 2.000E+05 8.182E-01 2.266E+05
3.67167556E+02   7174.3 3.671E+04 1.191E+14 1.461E+00 7.459E-02 2.000E+05 8.617E-01 2.249E+05
3.75639220E+02   7337.0 3.756E+04 1.542E+14 1.870E+00 7.359E-02 2.000E+05 8.961E-01 2.256E+05
3.84515833E+02   7493.7 3.844E+04 1.959E+14 2.364E+00 7.026E-02 2.000E+05 9.195E-01 2.196E+05
3.93968894E+02   7638.6 3.939E+04 2.429E+14 2.928E+00 7.404E-02 2.000E+05 9.333E-01 2.198E+05
RADK 2.6269E-01
EGIN                    ITERATION  15 COMPLETED
