TEFF  28000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.44567415E-03  19709.4 2.767E+02 5.083E+13 1.032E+00 2.651E+03 2.000E+05
 1.17713421E-02  19984.0 3.439E+02 6.231E+13 1.116E+00 2.780E+03 2.000E+05
 1.46564765E-02  20280.2 4.271E+02 7.624E+13 1.194E+00 2.816E+03 2.000E+05
 1.82478710E-02  20593.9 5.304E+02 9.325E+13 1.281E+00 2.881E+03 2.000E+05
 2.27080468E-02  20933.7 6.584E+02 1.139E+14 1.376E+00 2.964E+03 2.000E+05
 2.82413628E-02  21305.3 8.167E+02 1.388E+14 1.480E+00 3.066E+03 2.000E+05
 3.51035757E-02  21715.0 1.012E+03 1.688E+14 1.591E+00 3.186E+03 2.000E+05
 4.36087945E-02  22171.4 1.254E+03 2.047E+14 1.713E+00 3.323E+03 2.000E+05
 5.41584795E-02  22678.8 1.551E+03 2.476E+14 1.839E+00 3.454E+03 2.000E+05
 6.72916074E-02  23243.4 1.920E+03 2.991E+14 1.965E+00 3.575E+03 2.000E+05
 8.37094929E-02  23876.6 2.380E+03 3.608E+14 2.093E+00 3.705E+03 2.000E+05
 1.04340090E-01  24595.6 2.954E+03 4.348E+14 2.217E+00 3.841E+03 2.000E+05
 1.30243640E-01  25418.6 3.672E+03 5.229E+14 2.361E+00 4.005E+03 2.000E+05
 1.62533402E-01  26350.5 4.561E+03 6.265E+14 2.536E+00 4.185E+03 2.000E+05
 2.02762896E-01  27391.0 5.661E+03 7.482E+14 2.704E+00 4.330E+03 2.000E+05
 2.53047926E-01  28549.3 7.030E+03 8.914E+14 2.890E+00 4.486E+03 2.000E+05
 3.15245553E-01  29829.9 8.711E+03 1.057E+15 3.141E+00 4.707E+03 2.000E+05
 3.91638362E-01  31234.4 1.076E+04 1.248E+15 3.407E+00 4.931E+03 2.000E+05
 4.85015873E-01  32770.3 1.324E+04 1.465E+15 3.736E+00 5.203E+03 2.000E+05
 5.98211758E-01  34442.1 1.621E+04 1.711E+15 4.118E+00 5.514E+03 2.000E+05
 7.35528419E-01  36253.2 1.977E+04 1.991E+15 4.508E+00 5.810E+03 2.000E+05
 9.03503286E-01  38228.6 2.409E+04 2.316E+15 4.892E+00 6.056E+03 2.000E+05
 1.11108430E+00  40365.8 2.937E+04 2.696E+15 5.242E+00 6.283E+03 2.000E+05
 1.37509003E+00  42702.6 3.606E+04 3.153E+15 5.382E+00 6.276E+03 2.000E+05
 1.72334153E+00  45252.6 4.490E+04 3.723E+15 5.371E+00 6.191E+03 2.000E+05
 2.19460143E+00  48074.7 5.693E+04 4.456E+15 5.237E+00 6.002E+03 2.000E+05
 2.84549139E+00  51200.9 7.369E+04 5.424E+15 5.012E+00 5.748E+03 2.000E+05
 3.75930239E+00  54660.8 9.748E+04 6.727E+15 4.731E+00 5.425E+03 2.000E+05
 5.05441047E+00  58462.0 1.317E+05 8.498E+15 4.443E+00 5.069E+03 2.000E+05
 6.89711759E+00  62603.7 1.809E+05 1.091E+16 4.160E+00 4.708E+03 2.000E+05
 9.51296861E+00  67102.6 2.518E+05 1.416E+16 3.920E+00 4.365E+03 2.000E+05
 1.32099408E+01  71956.0 3.532E+05 1.853E+16 3.709E+00 4.048E+03 2.000E+05
 1.83698152E+01  77212.3 4.962E+05 2.426E+16 3.574E+00 3.796E+03 2.000E+05
 2.54539638E+01  82846.2 6.940E+05 3.162E+16 3.488E+00 3.625E+03 2.000E+05
PRADK 1.1313E+03
BEGIN                    ITERATION   9 COMPLETED
