EFF   5250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.05304156E-02   4034.7 7.053E+03 1.017E+11 3.552E-03 1.861E-02 2.000E+05 0.000E+00 0.000E+00
8.22065578E-02   4056.3 8.221E+03 1.176E+11 4.065E-03 1.951E-02 2.000E+05 0.000E+00 0.000E+00
9.58104514E-02   4077.8 9.581E+03 1.358E+11 4.653E-03 2.059E-02 2.000E+05 0.000E+00 0.000E+00
1.11659896E-01   4099.9 1.117E+04 1.570E+11 5.326E-03 2.173E-02 2.000E+05 0.000E+00 0.000E+00
1.30126060E-01   4122.0 1.301E+04 1.814E+11 6.095E-03 2.301E-02 2.000E+05 0.000E+00 0.000E+00
1.51650424E-01   4143.3 1.517E+04 2.093E+11 6.971E-03 2.449E-02 2.000E+05 0.000E+00 0.000E+00
1.76749093E-01   4164.3 1.768E+04 2.415E+11 7.971E-03 2.623E-02 2.000E+05 0.000E+00 0.000E+00
2.06030721E-01   4185.1 2.060E+04 2.785E+11 9.107E-03 2.812E-02 2.000E+05 0.000E+00 0.000E+00
2.40211658E-01   4205.5 2.402E+04 3.210E+11 1.040E-02 3.028E-02 2.000E+05 0.000E+00 0.000E+00
2.80127710E-01   4225.1 2.801E+04 3.697E+11 1.188E-02 3.278E-02 2.000E+05 0.000E+00 0.000E+00
3.26754090E-01   4244.7 3.268E+04 4.257E+11 1.356E-02 3.566E-02 2.000E+05 0.000E+00 0.000E+00
3.81230299E-01   4264.2 3.812E+04 4.901E+11 1.547E-02 3.894E-02 2.000E+05 0.000E+00 0.000E+00
4.44885424E-01   4283.7 4.449E+04 5.642E+11 1.766E-02 4.271E-02 2.000E+05 0.000E+00 0.000E+00
5.19261250E-01   4303.5 5.193E+04 6.496E+11 2.015E-02 4.703E-02 2.000E+05 0.000E+00 0.000E+00
6.06132828E-01   4324.2 6.061E+04 7.484E+11 2.302E-02 5.199E-02 2.000E+05 0.000E+00 0.000E+00
7.07536494E-01   4346.0 7.075E+04 8.631E+11 2.630E-02 5.767E-02 2.000E+05 0.000E+00 0.000E+00
8.25789049E-01   4369.8 8.258E+04 9.972E+11 3.010E-02 6.414E-02 2.000E+05 0.000E+00 0.000E+00
9.63555949E-01   4395.9 9.636E+04 1.154E+12 3.447E-02 7.139E-02 2.000E+05 0.000E+00 0.000E+00
1.12387273E+00   4425.0 1.124E+05 1.340E+12 3.953E-02 7.963E-02 2.000E+05 0.000E+00 0.000E+00
1.31009303E+00   4457.9 1.310E+05 1.560E+12 4.542E-02 8.911E-02 2.000E+05 0.000E+00 0.000E+00
1.52586423E+00   4495.8 1.526E+05 1.825E+12 5.236E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
1.77504986E+00   4540.0 1.775E+05 2.147E+12 6.056E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
2.06178796E+00   4591.8 2.062E+05 2.540E+12 7.031E-02 1.278E-01 2.000E+05 0.000E+00 0.000E+00
2.39055286E+00   4652.5 2.391E+05 3.028E+12 8.193E-02 1.451E-01 2.000E+05 0.000E+00 0.000E+00
2.76577606E+00   4724.0 2.766E+05 3.644E+12 9.601E-02 1.659E-01 2.000E+05 0.000E+00 0.000E+00
3.19092324E+00   4810.2 3.191E+05 4.450E+12 1.135E-01 1.911E-01 2.000E+05 0.000E+00 0.000E+00
3.66924189E+00   4907.1 3.669E+05 5.511E+12 1.351E-01 2.229E-01 2.000E+05 0.000E+00 0.000E+00
4.19332842E+00   5055.5 4.193E+05 7.348E+12 1.693E-01 2.719E-01 2.000E+05 2.272E-05 0.000E+00
4.73088137E+00   5245.1 4.731E+05 1.074E+13 2.276E-01 3.454E-01 2.000E+05 9.708E-03 0.000E+00
5.25381873E+00   5429.6 5.254E+05 1.620E+13 3.141E-01 4.377E-01 2.000E+05 6.050E-02 0.000E+00
5.76831950E+00   5579.4 5.768E+05 2.321E+13 4.183E-01 5.282E-01 2.000E+05 1.267E-01 0.000E+00
6.28957814E+00   5718.3 6.290E+05 3.259E+13 5.471E-01 6.250E-01 2.000E+05 1.992E-01 0.000E+00
6.81238056E+00   5882.0 6.812E+05 4.796E+13 7.425E-01 7.699E-01 2.000E+05 2.721E-01 1.723E+04
7.31905956E+00   6069.8 7.319E+05 7.338E+13 1.036E+00 9.696E-01 2.000E+05 3.421E-01 7.331E+04
7.79324138E+00   6289.5 7.793E+05 1.174E+14 1.494E+00 1.213E+00 2.000E+05 4.332E-01 1.052E+05
8.23935365E+00   6496.4 8.239E+05 1.790E+14 2.077E+00 1.359E+00 2.000E+05 5.418E-01 1.124E+05
8.67435239E+00   6692.6 8.674E+05 2.621E+14 2.801E+00 1.440E+00 2.000E+05 6.402E-01 1.179E+05
9.10782560E+00   6886.6 9.108E+05 3.751E+14 3.720E+00 1.498E+00 2.000E+05 7.196E-01 1.216E+05
9.54766238E+00   7075.0 9.548E+05 5.228E+14 4.845E+00 1.537E+00 2.000E+05 7.781E-01 1.234E+05
9.99983962E+00   7263.3 1.000E+06 7.176E+14 6.258E+00 1.586E+00 2.000E+05 8.243E-01 1.247E+05
1.04697122E+01   7449.4 1.047E+06 9.678E+14 7.986E+00 1.618E+00 2.000E+05 8.582E-01 1.244E+05
1.09626581E+01   7635.2 1.096E+06 1.288E+15 1.011E+01 1.658E+00 2.000E+05 8.866E-01 1.246E+05
1.14829848E+01   7821.8 1.148E+06 1.696E+15 1.275E+01 1.680E+00 2.000E+05 9.076E-01 1.232E+05
1.20358197E+01   8006.7 1.204E+06 2.205E+15 1.594E+01 1.696E+00 2.000E+05 9.266E-01 1.227E+05
1.26256748E+01   8195.3 1.263E+06 2.849E+15 1.990E+01 1.702E+00 2.000E+05 9.400E-01 1.204E+05
1.32587588E+01   8379.7 1.326E+06 3.628E+15 2.463E+01 1.698E+00 2.000E+05 9.525E-01 1.194E+05
1.39396761E+01   8571.2 1.394E+06 4.617E+15 3.055E+01 1.683E+00 2.000E+05 9.612E-01 1.156E+05
1.46764557E+01   8752.8 1.468E+06 5.764E+15 3.734E+01 1.784E+00 2.000E+05 9.673E-01 1.152E+05
RADK 1.0073E+00
EGIN                    ITERATION  15 COMPLETED
