TEFF   8750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.10815948E-05   5227.0 2.107E-01 4.846E+09 6.326E-03 7.856E+00 2.000E+05 0.000E+00 0.000E+00
 2.82626092E-05   5249.0 2.824E-01 6.040E+09 6.062E-03 7.892E+00 2.000E+05 0.000E+00 0.000E+00
 3.81927576E-05   5275.8 3.816E-01 7.647E+09 5.884E-03 7.720E+00 2.000E+05 0.000E+00 0.000E+00
 5.17660889E-05   5305.4 5.173E-01 9.759E+09 5.769E-03 7.543E+00 2.000E+05 0.000E+00 0.000E+00
 7.01433622E-05   5337.7 7.009E-01 1.253E+10 5.721E-03 7.389E+00 2.000E+05 0.000E+00 0.000E+00
 9.47041932E-05   5372.4 9.464E-01 1.612E+10 5.741E-03 7.261E+00 2.000E+05 0.000E+00 0.000E+00
 1.27089421E-04   5409.7 1.270E+00 2.077E+10 5.847E-03 7.145E+00 2.000E+05 0.000E+00 0.000E+00
 1.69190637E-04   5449.1 1.691E+00 2.675E+10 6.037E-03 7.038E+00 2.000E+05 0.000E+00 0.000E+00
 2.23213002E-04   5490.4 2.231E+00 3.436E+10 6.316E-03 6.933E+00 2.000E+05 0.000E+00 0.000E+00
 2.91602105E-04   5533.4 2.914E+00 4.400E+10 6.694E-03 6.827E+00 2.000E+05 0.000E+00 0.000E+00
 3.77072039E-04   5577.7 3.768E+00 5.610E+10 7.186E-03 6.731E+00 2.000E+05 0.000E+00 0.000E+00
 4.82660145E-04   5622.9 4.823E+00 7.114E+10 7.796E-03 6.629E+00 2.000E+05 0.000E+00 0.000E+00
 6.11826981E-04   5668.6 6.114E+00 8.968E+10 8.533E-03 6.518E+00 2.000E+05 0.000E+00 0.000E+00
 7.68590507E-04   5714.3 7.681E+00 1.123E+11 9.407E-03 6.404E+00 2.000E+05 0.000E+00 0.000E+00
 9.57626170E-04   5759.7 9.570E+00 1.397E+11 1.043E-02 6.294E+00 2.000E+05 0.000E+00 0.000E+00
 1.18408918E-03   5805.0 1.183E+01 1.727E+11 1.165E-02 6.242E+00 2.000E+05 0.000E+00 0.000E+00
 1.45378886E-03   5850.3 1.453E+01 2.124E+11 1.308E-02 6.204E+00 2.000E+05 0.000E+00 0.000E+00
 1.77348512E-03   5895.6 1.772E+01 2.600E+11 1.474E-02 6.176E+00 2.000E+05 0.000E+00 0.000E+00
 2.15090099E-03   5941.1 2.149E+01 3.169E+11 1.668E-02 6.155E+00 2.000E+05 0.000E+00 0.000E+00
 2.59476933E-03   5986.9 2.593E+01 3.848E+11 1.895E-02 6.143E+00 2.000E+05 0.000E+00 0.000E+00
 3.11515250E-03   6033.2 3.113E+01 4.659E+11 2.159E-02 6.139E+00 2.000E+05 0.000E+00 0.000E+00
 3.72321308E-03   6080.3 3.721E+01 5.627E+11 2.468E-02 6.163E+00 2.000E+05 0.000E+00 0.000E+00
 4.43156133E-03   6128.0 4.429E+01 6.780E+11 2.828E-02 6.191E+00 2.000E+05 0.000E+00 0.000E+00
