EFF  22000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.02307941E-06  12419.8 4.958E-02 1.445E+10 3.168E-01 1.407E+02 2.000E+05
5.55535852E-06  12420.8 5.484E-02 1.598E+10 3.168E-01 1.407E+02 2.000E+05
7.40807822E-06  12421.8 7.312E-02 2.130E+10 3.172E-01 1.411E+02 2.000E+05
9.88485440E-06  12422.8 9.756E-02 2.841E+10 3.176E-01 1.416E+02 2.000E+05
1.31971161E-05  12423.8 1.302E-01 3.791E+10 3.181E-01 1.422E+02 2.000E+05
1.76117143E-05  12424.8 1.737E-01 5.055E+10 3.188E-01 1.430E+02 2.000E+05
2.34877396E-05  12427.9 2.316E-01 6.735E+10 3.197E-01 1.441E+02 2.000E+05
3.12985246E-05  12434.2 3.086E-01 8.963E+10 3.208E-01 1.454E+02 2.000E+05
4.16704150E-05  12449.8 4.108E-01 1.191E+11 3.224E-01 1.471E+02 2.000E+05
5.54265548E-05  12466.0 5.463E-01 1.580E+11 3.243E-01 1.492E+02 2.000E+05
7.36386574E-05  12485.3 7.257E-01 2.094E+11 3.269E-01 1.519E+02 2.000E+05
9.77064569E-05  12508.4 9.627E-01 2.769E+11 3.303E-01 1.553E+02 2.000E+05
1.29428799E-04  12529.2 1.275E+00 3.655E+11 3.346E-01 1.598E+02 2.000E+05
1.71104533E-04  12558.6 1.685E+00 4.812E+11 3.402E-01 1.653E+02 2.000E+05
2.25669361E-04  12596.9 2.221E+00 6.315E+11 3.472E-01 1.720E+02 2.000E+05
2.96807015E-04  12646.9 2.920E+00 8.255E+11 3.560E-01 1.797E+02 2.000E+05
3.89095672E-04  12706.8 3.826E+00 1.075E+12 3.668E-01 1.886E+02 2.000E+05
5.08235537E-04  12780.7 4.994E+00 1.393E+12 3.797E-01 1.985E+02 2.000E+05
6.61272395E-04  12868.2 6.494E+00 1.797E+12 3.952E-01 2.092E+02 2.000E+05
8.56918812E-04  12970.9 8.408E+00 2.307E+12 4.131E-01 2.204E+02 2.000E+05
1.10588326E-03  13085.7 1.084E+01 2.947E+12 4.339E-01 2.320E+02 2.000E+05
1.42133692E-03  13212.3 1.392E+01 3.748E+12 4.575E-01 2.443E+02 2.000E+05
1.81944981E-03  13348.3 1.780E+01 4.743E+12 4.844E-01 2.573E+02 2.000E+05
