TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.41461885E-02   5236.5 5.414E+01 8.264E+10 3.160E-03 1.819E-01 2.000E+05 0.000E+00 0.000E+00
 6.39607347E-02   5274.0 6.395E+01 9.969E+10 3.636E-03 1.835E-01 2.000E+05 0.000E+00 0.000E+00
 7.53280325E-02   5311.9 7.532E+01 1.200E+11 4.189E-03 1.853E-01 2.000E+05 0.000E+00 0.000E+00
 8.84784463E-02   5350.2 8.846E+01 1.443E+11 4.832E-03 1.873E-01 2.000E+05 0.000E+00 0.000E+00
 1.03669207E-01   5389.0 1.037E+02 1.732E+11 5.583E-03 1.904E-01 2.000E+05 0.000E+00 0.000E+00
 1.21177913E-01   5428.4 1.212E+02 2.077E+11 6.467E-03 1.951E-01 2.000E+05 0.000E+00 0.000E+00
 1.41321347E-01   5468.6 1.413E+02 2.490E+11 7.500E-03 2.002E-01 2.000E+05 0.000E+00 0.000E+00
 1.64474643E-01   5509.4 1.644E+02 2.981E+11 8.704E-03 2.057E-01 2.000E+05 0.000E+00 0.000E+00
 1.91077199E-01   5550.6 1.910E+02 3.565E+11 1.010E-02 2.116E-01 2.000E+05 0.000E+00 0.000E+00
 2.21645045E-01   5592.1 2.216E+02 4.257E+11 1.172E-02 2.184E-01 2.000E+05 0.000E+00 0.000E+00
 2.56782440E-01   5633.8 2.567E+02 5.075E+11 1.360E-02 2.260E-01 2.000E+05 0.000E+00 0.000E+00
 2.97193402E-01   5675.6 2.971E+02 6.042E+11 1.576E-02 2.349E-01 2.000E+05 0.000E+00 0.000E+00
 3.43681993E-01   5717.6 3.436E+02 7.185E+11 1.827E-02 2.457E-01 2.000E+05 0.000E+00 0.000E+00
 3.97157022E-01   5760.1 3.971E+02 8.537E+11 2.118E-02 2.586E-01 2.000E+05 0.000E+00 0.000E+00
 4.58630097E-01   5803.1 4.585E+02 1.014E+12 2.459E-02 2.746E-01 2.000E+05 0.000E+00 0.000E+00
 5.29220012E-01   5846.9 5.291E+02 1.204E+12 2.856E-02 2.933E-01 2.000E+05 0.000E+00 0.000E+00
 6.10224443E-01   5891.8 6.101E+02 1.432E+12 3.321E-02 3.153E-01 2.000E+05 0.000E+00 0.000E+00
 7.03060193E-01   5938.2 7.029E+02 1.704E+12 3.867E-02 3.413E-01 2.000E+05 0.000E+00 0.000E+00
 8.09267903E-01   5986.4 8.090E+02 2.032E+12 4.513E-02 3.726E-01 2.000E+05 0.000E+00 0.000E+00
 9.30441488E-01   6037.3 9.301E+02 2.431E+12 5.284E-02 4.104E-01 2.000E+05 0.000E+00 0.000E+00
 1.06812973E+00   6091.8 1.068E+03 2.924E+12 6.217E-02 4.574E-01 2.000E+05 0.000E+00 0.000E+00
 1.22363202E+00   6151.2 1.223E+03 3.541E+12 7.369E-02 5.166E-01 2.000E+05 0.000E+00 0.000E+00
 1.39772196E+00   6217.2 1.397E+03 4.329E+12 8.824E-02 5.938E-01 2.000E+05 0.000E+00 0.000E+00
 1.59042889E+00   6291.7 1.590E+03 5.355E+12 1.070E-01 6.952E-01 2.000E+05 0.000E+00 0.000E+00
 1.80079740E+00   6377.5 1.800E+03 6.731E+12 1.318E-01 8.326E-01 2.000E+05 5.781E-14 0.000E+00
 2.02600744E+00   6479.6 2.025E+03 8.661E+12 1.663E-01 1.029E+00 2.000E+05 4.907E-12 0.000E+00
 2.26026587E+00   6605.7 2.258E+03 1.152E+13 2.173E-01 1.328E+00 2.000E+05 6.206E-11 0.000E+00
 2.49394707E+00   6764.9 2.491E+03 1.601E+13 2.989E-01 1.827E+00 2.000E+05 6.772E-09 1.321E+02
 2.70785155E+00   6994.4 2.704E+03 2.435E+13 4.567E-01 2.721E+00 2.000E+05 2.722E-05 3.967E+02
 2.89500232E+00   7216.4 2.891E+03 3.553E+13 6.806E-01 3.781E+00 2.000E+05 2.330E-02 6.441E+02
 3.06877293E+00   7401.6 3.065E+03 4.807E+13 9.469E-01 4.826E+00 2.000E+05 8.575E-02 9.788E+02
 3.23821182E+00   7575.6 3.233E+03 6.308E+13 1.285E+00 6.136E+00 2.000E+05 1.290E-01 1.985E+03
 3.40140429E+00   7786.8 3.395E+03 8.557E+13 1.843E+00 8.691E+00 2.000E+05 1.353E-01 6.180E+03
 3.54303962E+00   8094.8 3.535E+03 1.274E+14 3.040E+00 1.467E+01 2.000E+05 1.309E-01 2.467E+04
 3.65229387E+00   8474.7 3.642E+03 1.966E+14 5.461E+00 2.713E+01 2.000E+05 1.219E-01 8.915E+04
 3.72852378E+00   8965.7 3.715E+03 3.173E+14 1.090E+01 5.447E+01 2.000E+05 1.116E-01 1.660E+05
 3.77955884E+00   9499.7 3.763E+03 4.836E+14 2.062E+01 8.765E+01 2.000E+05 1.770E-01 5.009E+05
 3.82107895E+00   9895.5 3.801E+03 6.205E+14 3.017E+01 9.237E+01 2.000E+05 4.252E-01 7.103E+05
 3.86183448E+00  10231.5 3.838E+03 7.357E+14 3.866E+01 8.668E+01 2.000E+05 5.600E-01 7.978E+05
 3.90613743E+00  10538.7 3.878E+03 8.325E+14 4.574E+01 8.566E+01 2.000E+05 6.318E-01 8.546E+05
 3.95703038E+00  10898.1 3.925E+03 9.270E+14 5.213E+01 9.507E+01 2.000E+05 6.489E-01 9.038E+05
 4.01842312E+00  11338.5 3.979E+03 1.009E+15 5.557E+01 1.391E+02 2.000E+05 5.785E-01 9.649E+05
 4.10358321E+00  12281.6 4.050E+03 1.067E+15 4.827E+01 1.983E+02 2.000E+05 8.267E-02 5.413E+05
 4.25394831E+00  13619.5 4.174E+03 1.040E+15 3.056E+01 1.515E+02 2.000E+05 4.264E-02 8.195E+04
 4.58023874E+00  14963.7 4.461E+03 1.026E+15 1.950E+01 9.764E+01 2.000E+05 3.779E-02 1.846E+04
 5.22581824E+00  16364.9 5.053E+03 1.080E+15 1.403E+01 7.110E+01 2.000E+05 3.351E-02 1.056E+04
 6.34414521E+00  17799.2 6.100E+03 1.220E+15 1.150E+01 5.900E+01 2.000E+05 2.131E-06 4.570E+03
 8.09190877E+00  19340.4 7.751E+03 1.440E+15 1.016E+01 5.267E+01 2.000E+05 1.119E-08 8.679E+02
 1.06426094E+01  20924.9 1.017E+04 1.754E+15 9.453E+00 4.870E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6782E+00
BEGIN                    ITERATION  15 COMPLETED
