TEFF  21000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.16079464E-06  10774.2 1.511E-02 5.049E+09 3.221E-01 2.354E+02 2.000E+05
 5.51930175E-06  11031.5 1.616E-02 5.287E+09 3.221E-01 2.273E+02 2.000E+05
 7.36003987E-06  11032.5 2.155E-02 7.043E+09 3.221E-01 2.391E+02 2.000E+05
 9.81414967E-06  11063.9 2.871E-02 9.348E+09 3.224E-01 2.518E+02 2.000E+05
 1.30822148E-05  11146.9 3.820E-02 1.234E+10 3.232E-01 2.601E+02 2.000E+05
 1.74275508E-05  11217.1 5.080E-02 1.630E+10 3.240E-01 2.685E+02 2.000E+05
 2.31809770E-05  11440.9 6.750E-02 2.126E+10 3.266E-01 2.491E+02 2.000E+05
 3.08084010E-05  11441.9 8.969E-02 2.821E+10 3.271E-01 2.599E+02 2.000E+05
 4.09395855E-05  11771.9 1.192E-01 3.652E+10 3.309E-01 2.378E+02 2.000E+05
 5.43407934E-05  11772.9 1.584E-01 4.846E+10 3.320E-01 2.426E+02 2.000E+05
 7.21211823E-05  11985.6 2.103E-01 6.327E+10 3.351E-01 2.373E+02 2.000E+05
 9.56298798E-05  12107.9 2.791E-01 8.310E+10 3.377E-01 2.359E+02 2.000E+05
 1.26714079E-04  12263.7 3.701E-01 1.088E+11 3.409E-01 2.327E+02 2.000E+05
 1.67750574E-04  12418.1 4.904E-01 1.424E+11 3.445E-01 2.286E+02 2.000E+05
 2.21877249E-04  12572.5 6.493E-01 1.863E+11 3.485E-01 2.243E+02 2.000E+05
 2.93144326E-04  12725.0 8.589E-01 2.435E+11 3.533E-01 2.180E+02 2.000E+05
 3.86765013E-04  12863.0 1.135E+00 3.182E+11 3.590E-01 2.133E+02 2.000E+05
 5.09473537E-04  12986.2 1.497E+00 4.156E+11 3.657E-01 2.107E+02 2.000E+05
 6.69898145E-04  13095.3 1.970E+00 5.424E+11 3.735E-01 2.105E+02 2.000E+05
 8.79020161E-04  13193.7 2.588E+00 7.067E+11 3.827E-01 2.126E+02 2.000E+05
 1.15064747E-03  13286.9 3.388E+00 9.184E+11 3.937E-01 2.170E+02 2.000E+05
 1.50192524E-03  13381.1 4.422E+00 1.190E+12 4.069E-01 2.236E+02 2.000E+05
 1.95416754E-03  13478.9 5.749E+00 1.535E+12 4.223E-01 2.312E+02 2.000E+05
 2.53393999E-03  13583.7 7.446E+00 1.971E+12 4.402E-01 2.395E+02 2.000E+05
 3.27414380E-03  13697.4 9.606E+00 2.521E+12 4.607E-01 2.483E+02 2.000E+05
 4.21501189E-03  13824.2 1.234E+01 3.209E+12 4.844E-01 2.580E+02 2.000E+05
 5.40607508E-03  13962.4 1.580E+01 4.066E+12 5.110E-01 2.673E+02 2.000E+05
 6.90931261E-03  14110.8 2.014E+01 5.129E+12 5.408E-01 2.759E+02 2.000E+05
 8.79899844E-03  14267.8 2.559E+01 6.444E+12 5.750E-01 2.855E+02 2.000E+05
 1.11647010E-02  14429.1 3.238E+01 8.064E+12 6.135E-01 2.961E+02 2.000E+05
