TEFF   3750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.42397603E-03   2640.2 1.083E+02 7.622E+08 3.895E-05 7.578E-03 2.000E+05 0.000E+00 0.000E+00
 4.46254708E-03   2660.4 1.411E+02 9.791E+08 4.670E-05 7.433E-03 2.000E+05 0.000E+00 0.000E+00
 5.62527872E-03   2679.4 1.779E+02 1.224E+09 5.532E-05 7.303E-03 2.000E+05 0.000E+00 0.000E+00
 6.93956260E-03   2698.4 2.194E+02 1.503E+09 6.504E-05 7.199E-03 2.000E+05 0.000E+00 0.000E+00
 8.43370963E-03   2717.8 2.667E+02 1.823E+09 7.615E-05 7.121E-03 2.000E+05 0.000E+00 0.000E+00
 1.01374511E-02   2737.6 3.206E+02 2.191E+09 8.895E-05 7.045E-03 2.000E+05 0.000E+00 0.000E+00
 1.20908232E-02   2754.7 3.823E+02 2.606E+09 1.030E-04 6.887E-03 2.000E+05 0.000E+00 0.000E+00
 1.43486582E-02   2769.9 4.537E+02 3.076E+09 1.186E-04 6.665E-03 2.000E+05 0.000E+00 0.000E+00
 1.69624178E-02   2785.9 5.364E+02 3.623E+09 1.366E-04 6.473E-03 2.000E+05 0.000E+00 0.000E+00
 1.99864817E-02   2802.3 6.320E+02 4.258E+09 1.575E-04 6.313E-03 2.000E+05 0.000E+00 0.000E+00
 2.34844448E-02   2819.1 7.426E+02 4.994E+09 1.816E-04 6.188E-03 2.000E+05 0.000E+00 0.000E+00
 2.75297002E-02   2836.2 8.706E+02 5.848E+09 2.094E-04 6.097E-03 2.000E+05 0.000E+00 0.000E+00
 3.22080792E-02   2853.5 1.019E+03 6.837E+09 2.414E-04 6.023E-03 2.000E+05 0.000E+00 0.000E+00
 3.76366154E-02   2868.5 1.190E+03 7.957E+09 2.768E-04 5.911E-03 2.000E+05 0.000E+00 0.000E+00
 4.39445305E-02   2884.3 1.390E+03 9.263E+09 3.179E-04 5.838E-03 2.000E+05 0.000E+00 0.000E+00
 5.12818398E-02   2898.5 1.622E+03 1.075E+10 3.637E-04 5.721E-03 2.000E+05 0.000E+00 0.000E+00
 5.98328904E-02   2912.9 1.892E+03 1.248E+10 4.163E-04 5.652E-03 2.000E+05 0.000E+00 0.000E+00
 6.97956598E-02   2927.4 2.207E+03 1.449E+10 4.764E-04 5.630E-03 2.000E+05 0.000E+00 0.000E+00
 8.14060781E-02   2941.8 2.574E+03 1.681E+10 5.451E-04 5.653E-03 2.000E+05 0.000E+00 0.000E+00
 9.49362594E-02   2956.4 3.002E+03 1.950E+10 6.237E-04 5.714E-03 2.000E+05 0.000E+00 0.000E+00
 1.10735172E-01   2969.6 3.502E+03 2.258E+10 7.109E-04 5.745E-03 2.000E+05 0.000E+00 0.000E+00
 1.29232952E-01   2982.5 4.087E+03 2.614E+10 8.094E-04 5.790E-03 2.000E+05 0.000E+00 0.000E+00
 1.50891634E-01   2995.5 4.772E+03 3.029E+10 9.221E-04 5.888E-03 2.000E+05 0.000E+00 0.000E+00
