TEFF  13000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.12523804E-02   9935.5 9.880E+00 3.421E+12 9.010E-01 1.176E+02 2.000E+05
 1.39010296E-02  10055.2 1.222E+01 4.180E+12 9.863E-01 1.180E+02 2.000E+05
 1.71245167E-02  10173.9 1.506E+01 5.092E+12 1.082E+00 1.187E+02 2.000E+05
 2.10366599E-02  10292.5 1.850E+01 6.184E+12 1.190E+00 1.210E+02 2.000E+05
 2.57727945E-02  10413.3 2.266E+01 7.485E+12 1.312E+00 1.248E+02 2.000E+05
 3.14992292E-02  10539.5 2.765E+01 9.027E+12 1.448E+00 1.297E+02 2.000E+05
 3.84246477E-02  10674.6 3.366E+01 1.085E+13 1.595E+00 1.354E+02 2.000E+05
 4.68131312E-02  10821.7 4.089E+01 1.300E+13 1.755E+00 1.414E+02 2.000E+05
 5.69949410E-02  10985.2 4.959E+01 1.554E+13 1.926E+00 1.485E+02 2.000E+05
 6.93866272E-02  11171.4 6.010E+01 1.853E+13 2.105E+00 1.563E+02 2.000E+05
 8.45556451E-02  11383.5 7.284E+01 2.205E+13 2.285E+00 1.630E+02 2.000E+05
 1.03281892E-01  11625.7 8.846E+01 2.624E+13 2.458E+00 1.687E+02 2.000E+05
 1.26612360E-01  11903.9 1.078E+02 3.125E+13 2.618E+00 1.732E+02 2.000E+05
 1.55968942E-01  12225.1 1.320E+02 3.731E+13 2.762E+00 1.767E+02 2.000E+05
 1.93251202E-01  12596.3 1.627E+02 4.467E+13 2.886E+00 1.794E+02 2.000E+05
 2.40849411E-01  13030.6 2.016E+02 5.365E+13 3.012E+00 1.833E+02 2.000E+05
 3.02181414E-01  13529.8 2.517E+02 6.472E+13 3.100E+00 1.845E+02 2.000E+05
 3.82039527E-01  14099.4 3.168E+02 7.865E+13 3.152E+00 1.832E+02 2.000E+05
 4.85419347E-01  14752.0 4.010E+02 9.594E+13 3.292E+00 1.890E+02 2.000E+05
 6.18963883E-01  15491.8 5.092E+02 1.171E+14 3.379E+00 1.909E+02 2.000E+05
 7.92269227E-01  16321.8 6.492E+02 1.429E+14 3.468E+00 1.934E+02 2.000E+05
 1.01789093E+00  17249.6 8.308E+02 1.739E+14 3.543E+00 1.961E+02 2.000E+05
 1.31331257E+00  18284.7 1.068E+03 2.116E+14 3.596E+00 1.978E+02 2.000E+05
 1.69855066E+00  19435.9 1.376E+03 2.568E+14 3.697E+00 2.035E+02 2.000E+05
 2.20587335E+00  20706.2 1.780E+03 3.122E+14 3.694E+00 2.018E+02 2.000E+05
 2.88293494E+00  22099.8 2.321E+03 3.814E+14 3.692E+00 2.021E+02 2.000E+05
 3.79208983E+00  23617.9 3.049E+03 4.689E+14 3.640E+00 1.970E+02 2.000E+05
 5.01484800E+00  25259.3 4.032E+03 5.799E+14 3.642E+00 1.960E+02 2.000E+05
 6.60752833E+00  27046.4 5.306E+03 7.129E+14 3.810E+00 2.039E+02 2.000E+05
 8.62642558E+00  28977.3 6.902E+03 8.659E+14 4.033E+00 2.154E+02 2.000E+05
 1.11318458E+01  31075.7 8.844E+03 1.036E+15 4.385E+00 2.342E+02 2.000E+05
 1.41949825E+01  33336.4 1.116E+04 1.221E+15 4.796E+00 2.561E+02 2.000E+05
 1.79284222E+01  35800.6 1.389E+04 1.424E+15 5.233E+00 2.794E+02 2.000E+05
 2.26344316E+01  38444.8 1.731E+04 1.670E+15 5.404E+00 2.658E+02 2.000E+05
PRADK 3.8494E+01
BEGIN                    ITERATION  15 COMPLETED
