TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.58957238E-02   5374.9 1.451E+01 5.608E+10 3.080E-03 1.427E-01 2.000E+05 0.000E+00 0.000E+00
 5.60606845E-02   5417.3 1.772E+01 6.962E+10 3.483E-03 1.446E-01 2.000E+05 0.000E+00 0.000E+00
 6.80097475E-02   5460.3 2.150E+01 8.610E+10 3.962E-03 1.468E-01 2.000E+05 0.000E+00 0.000E+00
 8.19841684E-02   5503.9 2.591E+01 1.061E+11 4.527E-03 1.493E-01 2.000E+05 0.000E+00 0.000E+00
 9.82610287E-02   5547.7 3.106E+01 1.303E+11 5.191E-03 1.520E-01 2.000E+05 0.000E+00 0.000E+00
 1.17165561E-01   5591.6 3.703E+01 1.592E+11 5.967E-03 1.552E-01 2.000E+05 0.000E+00 0.000E+00
 1.39089507E-01   5635.2 4.396E+01 1.937E+11 6.863E-03 1.588E-01 2.000E+05 0.000E+00 0.000E+00
 1.64507060E-01   5678.1 5.200E+01 2.345E+11 7.893E-03 1.630E-01 2.000E+05 0.000E+00 0.000E+00
 1.93989384E-01   5720.4 6.132E+01 2.825E+11 9.071E-03 1.680E-01 2.000E+05 0.000E+00 0.000E+00
 2.28210646E-01   5761.9 7.213E+01 3.389E+11 1.042E-02 1.739E-01 2.000E+05 0.000E+00 0.000E+00
 2.67957757E-01   5802.7 8.469E+01 4.048E+11 1.196E-02 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 3.14147957E-01   5843.1 9.929E+01 4.820E+11 1.372E-02 1.895E-01 2.000E+05 0.000E+00 0.000E+00
 3.67855191E-01   5882.9 1.163E+02 5.722E+11 1.573E-02 1.998E-01 2.000E+05 0.000E+00 0.000E+00
 4.30310585E-01   5922.6 1.360E+02 6.780E+11 1.804E-02 2.119E-01 2.000E+05 0.000E+00 0.000E+00
 5.02922118E-01   5962.4 1.589E+02 8.022E+11 2.070E-02 2.260E-01 2.000E+05 0.000E+00 0.000E+00
 5.87288497E-01   6002.6 1.856E+02 9.484E+11 2.376E-02 2.426E-01 2.000E+05 0.000E+00 0.000E+00
 6.85200583E-01   6043.5 2.165E+02 1.121E+12 2.732E-02 2.621E-01 2.000E+05 0.000E+00 0.000E+00
 7.98641619E-01   6085.6 2.524E+02 1.326E+12 3.149E-02 2.854E-01 2.000E+05 0.000E+00 0.000E+00
 9.29707263E-01   6129.6 2.938E+02 1.573E+12 3.640E-02 3.134E-01 2.000E+05 0.000E+00 0.000E+00
 1.08050502E+00   6176.4 3.414E+02 1.872E+12 4.231E-02 3.480E-01 2.000E+05 0.000E+00 0.000E+00
 1.25291373E+00   6227.2 3.959E+02 2.240E+12 4.953E-02 3.916E-01 2.000E+05 0.000E+00 0.000E+00
 1.44842159E+00   6283.5 4.576E+02 2.702E+12 5.852E-02 4.467E-01 2.000E+05 0.000E+00 0.000E+00
 1.66785721E+00   6346.8 5.269E+02 3.291E+12 6.994E-02 5.179E-01 2.000E+05 0.000E+00 0.000E+00
 1.91089899E+00   6419.6 6.036E+02 4.062E+12 8.486E-02 6.124E-01 2.000E+05 0.000E+00 0.000E+00
 2.17553491E+00   6504.4 6.871E+02 5.096E+12 1.050E-01 7.414E-01 2.000E+05 0.000E+00 0.000E+00
 2.45760238E+00   6604.6 7.761E+02 6.521E+12 1.329E-01 9.237E-01 2.000E+05 0.000E+00 0.000E+00
 2.74990020E+00   6724.6 8.682E+02 8.553E+12 1.740E-01 1.195E+00 2.000E+05 3.262E-15 0.000E+00
 3.04246616E+00   6868.6 9.603E+02 1.152E+13 2.362E-01 1.611E+00 2.000E+05 1.495E-13 5.729E+01
 3.32360675E+00   7042.1 1.049E+03 1.600E+13 3.354E-01 2.284E+00 2.000E+05 4.235E-12 1.758E+02
 3.58041893E+00   7251.1 1.129E+03 2.295E+13 5.039E-01 3.434E+00 2.000E+05 1.753E-10 4.761E+02
 3.80140766E+00   7501.9 1.198E+03 3.393E+13 8.057E-01 5.507E+00 2.000E+05 1.273E-08 1.506E+03
 3.97914812E+00   7801.3 1.253E+03 5.154E+13 1.381E+00 9.403E+00 2.000E+05 1.135E-05 5.616E+03
 4.11403213E+00   8143.4 1.294E+03 7.865E+13 2.477E+00 1.661E+01 2.000E+05 1.967E-04 2.332E+04
 4.21217404E+00   8535.2 1.323E+03 1.195E+14 4.597E+00 2.973E+01 2.000E+05 7.258E-03 8.817E+04
 4.28391092E+00   8954.1 1.343E+03 1.736E+14 8.218E+00 5.074E+01 2.000E+05 2.539E-02 1.253E+05
 4.33863192E+00   9418.2 1.356E+03 2.403E+14 1.387E+01 8.202E+01 2.000E+05 3.012E-02 3.069E+05
 4.38457769E+00   9921.2 1.366E+03 3.081E+14 2.056E+01 1.143E+02 2.000E+05 7.837E-02 6.130E+05
 4.43041698E+00  10436.7 1.375E+03 3.585E+14 2.499E+01 1.378E+02 2.000E+05 9.043E-02 6.982E+05
 4.48573858E+00  11083.9 1.385E+03 3.880E+14 2.525E+01 1.468E+02 2.000E+05 1.963E-02 3.736E+05
 4.56734067E+00  11815.5 1.399E+03 3.917E+14 2.072E+01 1.229E+02 2.000E+05 1.699E-02 1.288E+05
 4.70823809E+00  12636.7 1.429E+03 3.837E+14 1.520E+01 9.138E+01 2.000E+05 1.374E-03 2.260E+04
 4.97046925E+00  13525.7 1.492E+03 3.782E+14 1.077E+01 6.444E+01 2.000E+05 1.634E-07 5.797E+03
 5.45635776E+00  14492.3 1.619E+03 3.861E+14 7.928E+00 4.740E+01 2.000E+05 2.906E-09 2.864E+03
 6.30167378E+00  15535.5 1.851E+03 4.167E+14 6.335E+00 3.778E+01 2.000E+05 1.008E-09 2.233E+03
 7.65058550E+00  16663.1 2.230E+03 4.752E+14 5.499E+00 3.276E+01 2.000E+05 2.652E-10 1.354E+03
 9.68212043E+00  17883.6 2.810E+03 5.635E+14 4.955E+00 2.951E+01 2.000E+05 1.956E-11 3.771E+02
 1.26173552E+01  19193.9 3.654E+03 6.860E+14 4.665E+00 2.777E+01 2.000E+05 2.109E-13 0.000E+00
 1.67250240E+01  20611.2 4.842E+03 8.481E+14 4.493E+00 2.667E+01 2.000E+05 1.009E-18 0.000E+00
 2.23289178E+01  22129.6 6.467E+03 1.056E+15 4.433E+00 2.589E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2331E+00
BEGIN                    ITERATION  15 COMPLETED
