TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.18744359E-02   6993.7 1.142E+00 3.227E+11 2.203E-01 4.657E+00 2.000E+05
 5.28128758E-02   7062.7 1.436E+00 4.036E+11 2.369E-01 4.868E+00 2.000E+05
 6.63260969E-02   7133.3 1.796E+00 5.031E+11 2.565E-01 5.116E+00 2.000E+05
 8.29170336E-02   7204.8 2.233E+00 6.242E+11 2.795E-01 5.427E+00 2.000E+05
 1.03142270E-01   7278.7 2.759E+00 7.715E+11 3.070E-01 5.831E+00 2.000E+05
 1.27566843E-01   7357.2 3.382E+00 9.506E+11 3.408E-01 6.351E+00 2.000E+05
 1.56711560E-01   7443.3 4.109E+00 1.168E+12 3.834E-01 7.013E+00 2.000E+05
 1.90997082E-01   7539.4 4.939E+00 1.432E+12 4.379E-01 7.869E+00 2.000E+05
 2.30714149E-01   7649.9 5.861E+00 1.749E+12 5.078E-01 8.936E+00 2.000E+05
 2.76074054E-01   7777.5 6.861E+00 2.125E+12 5.964E-01 1.024E+01 2.000E+05
 3.27320694E-01   7925.4 7.916E+00 2.560E+12 7.064E-01 1.182E+01 2.000E+05
 3.84966515E-01   8098.1 9.006E+00 3.043E+12 8.367E-01 1.363E+01 2.000E+05
 4.50393766E-01   8299.7 1.013E+01 3.558E+12 9.737E-01 1.531E+01 2.000E+05
 5.26369462E-01   8531.0 1.131E+01 4.081E+12 1.102E+00 1.673E+01 2.000E+05
 6.17467849E-01   8796.0 1.262E+01 4.606E+12 1.205E+00 1.765E+01 2.000E+05
 7.30843216E-01   9096.6 1.418E+01 5.153E+12 1.269E+00 1.790E+01 2.000E+05
 8.76469680E-01   9437.4 1.619E+01 5.774E+12 1.301E+00 1.778E+01 2.000E+05
 1.06797247E+00   9820.1 1.888E+01 6.543E+12 1.307E+00 1.731E+01 2.000E+05
 1.32400929E+00  10254.4 2.262E+01 7.555E+12 1.297E+00 1.672E+01 2.000E+05
 1.66977406E+00  10738.2 2.788E+01 8.923E+12 1.276E+00 1.613E+01 2.000E+05
 2.13984048E+00  11293.5 3.530E+01 1.077E+13 1.248E+00 1.559E+01 2.000E+05
 2.78112072E+00  11913.1 4.572E+01 1.325E+13 1.220E+00 1.517E+01 2.000E+05
 3.65852245E+00  12621.4 6.038E+01 1.659E+13 1.186E+00 1.471E+01 2.000E+05
 4.84686683E+00  13405.9 8.049E+01 2.101E+13 1.181E+00 1.470E+01 2.000E+05
 6.43851548E+00  14284.6 1.075E+02 2.670E+13 1.176E+00 1.458E+01 2.000E+05
 8.55927012E+00  15243.6 1.436E+02 3.378E+13 1.183E+00 1.467E+01 2.000E+05
 1.13883035E+01  16296.1 1.917E+02 4.243E+13 1.175E+00 1.454E+01 2.000E+05
 1.51698859E+01  17439.4 2.562E+02 5.311E+13 1.177E+00 1.459E+01 2.000E+05
 2.02178298E+01  18680.6 3.425E+02 6.633E+13 1.173E+00 1.447E+01 2.000E+05
 2.69452100E+01  20026.1 4.574E+02 8.265E+13 1.179E+00 1.462E+01 2.000E+05
 3.59926643E+01  21479.4 6.134E+02 1.034E+14 1.153E+00 1.413E+01 2.000E+05
 4.82056561E+01  23052.3 8.270E+02 1.298E+14 1.153E+00 1.414E+01 2.000E+05
 6.44256774E+01  24745.5 1.111E+03 1.625E+14 1.163E+00 1.411E+01 2.000E+05
 8.54188213E+01  26569.0 1.479E+03 2.015E+14 1.220E+00 1.408E+01 2.000E+05
PRADK 1.1992E+01
BEGIN                    ITERATION   6 COMPLETED
