EFF  16000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.28984401E-02  11628.9 3.914E+01 1.161E+13 1.097E+00 1.688E+02 2.000E+05
1.57847246E-02  11724.2 4.776E+01 1.404E+13 1.212E+00 1.836E+02 2.000E+05
1.92674386E-02  11824.3 5.811E+01 1.694E+13 1.340E+00 2.001E+02 2.000E+05
2.34710663E-02  11931.6 7.052E+01 2.037E+13 1.480E+00 2.183E+02 2.000E+05
2.85536786E-02  12050.8 8.543E+01 2.443E+13 1.629E+00 2.381E+02 2.000E+05
3.47208394E-02  12187.1 1.034E+02 2.924E+13 1.787E+00 2.590E+02 2.000E+05
4.22500628E-02  12351.6 1.252E+02 3.494E+13 1.944E+00 2.797E+02 2.000E+05
5.15105888E-02  12544.2 1.518E+02 4.173E+13 2.100E+00 3.002E+02 2.000E+05
6.29911404E-02  12777.9 1.845E+02 4.984E+13 2.250E+00 3.203E+02 2.000E+05
7.73646533E-02  13056.1 2.252E+02 5.961E+13 2.383E+00 3.380E+02 2.000E+05
9.55718256E-02  13386.9 2.765E+02 7.150E+13 2.494E+00 3.525E+02 2.000E+05
1.18916888E-01  13779.9 3.420E+02 8.614E+13 2.580E+00 3.634E+02 2.000E+05
1.49130367E-01  14245.7 4.264E+02 1.044E+14 2.651E+00 3.721E+02 2.000E+05
1.88399769E-01  14794.3 5.358E+02 1.271E+14 2.716E+00 3.804E+02 2.000E+05
2.39735671E-01  15424.9 6.785E+02 1.555E+14 2.758E+00 3.842E+02 2.000E+05
3.07427398E-01  16146.5 8.665E+02 1.913E+14 2.781E+00 3.848E+02 2.000E+05
3.97128251E-01  16964.0 1.116E+03 2.358E+14 2.793E+00 3.833E+02 2.000E+05
5.16665537E-01  17874.5 1.448E+03 2.916E+14 2.787E+00 3.782E+02 2.000E+05
6.76116008E-01  18886.2 1.893E+03 3.615E+14 2.792E+00 3.736E+02 2.000E+05
8.88097318E-01  19992.9 2.484E+03 4.487E+14 2.803E+00 3.696E+02 2.000E+05
1.16960544E+00  21200.7 3.271E+03 5.575E+14 2.816E+00 3.647E+02 2.000E+05
1.54097086E+00  22517.2 4.310E+03 6.918E+14 2.864E+00 3.663E+02 2.000E+05
2.02843837E+00  23947.7 5.673E+03 8.564E+14 2.906E+00 3.655E+02 2.000E+05
2.66537495E+00  25505.0 7.452E+03 1.056E+15 2.985E+00 3.721E+02 2.000E+05
3.48785595E+00  27203.2 9.743E+03 1.295E+15 3.099E+00 3.833E+02 2.000E+05
4.53416715E+00  29053.4 1.264E+04 1.573E+15 3.278E+00 4.036E+02 2.000E+05
5.84418530E+00  31072.3 1.624E+04 1.890E+15 3.513E+00 4.312E+02 2.000E+05
7.46520158E+00  33266.0 2.063E+04 2.247E+15 3.806E+00 4.664E+02 2.000E+05
9.44756985E+00  35651.0 2.593E+04 2.644E+15 4.174E+00 5.110E+02 2.000E+05
1.18537983E+01  38236.5 3.225E+04 3.089E+15 4.582E+00 5.589E+02 2.000E+05
1.48044361E+01  41045.1 3.987E+04 3.596E+15 4.912E+00 5.992E+02 2.000E+05
1.86305432E+01  44125.5 4.968E+04 4.206E+15 4.851E+00 5.940E+02 2.000E+05
2.39475258E+01  47384.9 6.346E+04 5.029E+15 4.545E+00 5.463E+02 2.000E+05
RADK 1.1726E+02
EGIN                    ITERATION   6 COMPLETED
