TEFF   4500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.94563084E-03   2810.7 6.153E+01 1.131E+09 6.854E-05 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 2.53069666E-03   2838.4 8.003E+01 1.469E+09 8.350E-05 1.735E-02 2.000E+05 0.000E+00 0.000E+00
 3.17715088E-03   2863.7 1.005E+02 1.849E+09 9.999E-05 1.727E-02 2.000E+05 0.000E+00 0.000E+00
 3.90111697E-03   2887.0 1.234E+02 2.277E+09 1.185E-04 1.711E-02 2.000E+05 0.000E+00 0.000E+00
 4.71761633E-03   2909.9 1.492E+02 2.768E+09 1.399E-04 1.687E-02 2.000E+05 0.000E+00 0.000E+00
 5.64235042E-03   2932.7 1.784E+02 3.334E+09 1.643E-04 1.664E-02 2.000E+05 0.000E+00 0.000E+00
 6.69410404E-03   2955.4 2.117E+02 3.988E+09 1.924E-04 1.642E-02 2.000E+05 0.000E+00 0.000E+00
 7.89386273E-03   2978.2 2.496E+02 4.749E+09 2.246E-04 1.622E-02 2.000E+05 0.000E+00 0.000E+00
 9.26517825E-03   3001.1 2.930E+02 5.635E+09 2.619E-04 1.602E-02 2.000E+05 0.000E+00 0.000E+00
 1.08343189E-02   3024.0 3.426E+02 6.666E+09 3.051E-04 1.582E-02 2.000E+05 0.000E+00 0.000E+00
 1.26286427E-02   3047.1 3.994E+02 7.870E+09 3.561E-04 1.560E-02 2.000E+05 0.000E+00 0.000E+00
 1.46807210E-02   3070.3 4.642E+02 9.270E+09 4.149E-04 1.541E-02 2.000E+05 0.000E+00 0.000E+00
 1.70308000E-02   3093.5 5.386E+02 1.090E+10 4.828E-04 1.525E-02 2.000E+05 0.000E+00 0.000E+00
 1.97251447E-02   3116.7 6.238E+02 1.280E+10 5.613E-04 1.512E-02 2.000E+05 0.000E+00 0.000E+00
 2.28169118E-02   3140.0 7.215E+02 1.502E+10 6.520E-04 1.503E-02 2.000E+05 0.000E+00 0.000E+00
 2.63675659E-02   3163.3 8.338E+02 1.760E+10 7.569E-04 1.499E-02 2.000E+05 0.000E+00 0.000E+00
 3.04422369E-02   3187.0 9.627E+02 2.063E+10 8.801E-04 1.495E-02 2.000E+05 0.000E+00 0.000E+00
 3.51195784E-02   3210.2 1.111E+03 2.413E+10 1.022E-03 1.493E-02 2.000E+05 0.000E+00 0.000E+00
 4.04953009E-02   3233.4 1.281E+03 2.820E+10 1.185E-03 1.497E-02 2.000E+05 0.000E+00 0.000E+00
 4.66790256E-02   3256.5 1.476E+03 3.292E+10 1.373E-03 1.506E-02 2.000E+05 0.000E+00 0.000E+00
 5.37980818E-02   3279.5 1.701E+03 3.841E+10 1.590E-03 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 6.19994476E-02   3302.6 1.961E+03 4.480E+10 1.840E-03 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 7.14450096E-02   3326.0 2.259E+03 5.227E+10 2.132E-03 1.572E-02 2.000E+05 0.000E+00 0.000E+00
