EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.51388664E-02   2194.2 2.692E+00 1.586E+06 1.566E-06 2.183E-04 2.000E+05 0.000E+00 0.000E+00
1.12612078E-01   2214.3 3.561E+00 2.093E+06 1.671E-06 2.026E-04 2.000E+05 0.000E+00 0.000E+00
1.46944434E-01   2232.2 4.647E+00 2.727E+06 1.784E-06 1.865E-04 2.000E+05 0.000E+00 0.000E+00
1.89654747E-01   2253.2 5.998E+00 3.531E+06 1.919E-06 1.724E-04 2.000E+05 0.000E+00 0.000E+00
2.42394505E-01   2277.1 7.666E+00 4.549E+06 2.079E-06 1.602E-04 2.000E+05 0.000E+00 0.000E+00
3.07247364E-01   2300.4 9.717E+00 5.806E+06 2.253E-06 1.484E-04 2.000E+05 0.000E+00 0.000E+00
3.87498574E-01   2317.8 1.226E+01 7.313E+06 2.417E-06 1.352E-04 2.000E+05 0.000E+00 0.000E+00
4.86910489E-01   2336.8 1.540E+01 9.200E+06 2.610E-06 1.239E-04 2.000E+05 0.000E+00 0.000E+00
6.09367077E-01   2357.4 1.927E+01 1.156E+07 2.835E-06 1.147E-04 2.000E+05 0.000E+00 0.000E+00
7.59214549E-01   2379.8 2.401E+01 1.448E+07 3.098E-06 1.073E-04 2.000E+05 0.000E+00 0.000E+00
9.41642642E-01   2402.9 2.978E+01 1.809E+07 3.399E-06 1.008E-04 2.000E+05 0.000E+00 0.000E+00
1.16450423E+00   2420.5 3.683E+01 2.237E+07 3.694E-06 9.282E-05 2.000E+05 0.000E+00 0.000E+00
1.43752210E+00   2438.5 4.546E+01 2.764E+07 4.029E-06 8.611E-05 2.000E+05 0.000E+00 0.000E+00
1.77053983E+00   2457.7 5.599E+01 3.412E+07 4.415E-06 8.084E-05 2.000E+05 0.000E+00 0.000E+00
2.17484909E+00   2478.1 6.878E+01 4.207E+07 4.860E-06 7.679E-05 2.000E+05 0.000E+00 0.000E+00
2.66350229E+00   2499.5 8.423E+01 5.182E+07 5.372E-06 7.372E-05 2.000E+05 0.000E+00 0.000E+00
3.25280016E+00   2520.0 1.029E+02 6.358E+07 5.937E-06 7.057E-05 2.000E+05 0.000E+00 0.000E+00
3.96609092E+00   2536.8 1.254E+02 7.750E+07 6.527E-06 6.665E-05 2.000E+05 0.000E+00 0.000E+00
4.82955433E+00   2554.5 1.527E+02 9.448E+07 7.206E-06 6.385E-05 2.000E+05 0.000E+00 0.000E+00
5.87002714E+00   2573.1 1.856E+02 1.151E+08 7.992E-06 6.182E-05 2.000E+05 0.000E+00 0.000E+00
7.11806739E+00   2592.8 2.251E+02 1.402E+08 8.905E-06 6.045E-05 2.000E+05 0.000E+00 0.000E+00
8.60815652E+00   2613.4 2.722E+02 1.704E+08 9.967E-06 5.968E-05 2.000E+05 0.000E+00 0.000E+00
1.03809669E+01   2633.7 3.283E+02 2.067E+08 1.118E-05 5.893E-05 2.000E+05 0.000E+00 0.000E+00
1.24952602E+01   2650.6 3.951E+02 2.490E+08 1.247E-05 5.742E-05 2.000E+05 0.000E+00 0.000E+00
