EFF   6250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.52174648E-02   4800.7 4.522E+03 2.079E+11 5.716E-03 5.144E-02 2.000E+05 0.000E+00 0.000E+00
5.24444361E-02   4826.6 5.244E+03 2.435E+11 6.590E-03 5.398E-02 2.000E+05 0.000E+00 0.000E+00
6.08097547E-02   4852.1 6.081E+03 2.849E+11 7.587E-03 5.675E-02 2.000E+05 0.000E+00 0.000E+00
7.05073851E-02   4877.2 7.051E+03 3.326E+11 8.720E-03 5.981E-02 2.000E+05 0.000E+00 0.000E+00
8.17714769E-02   4901.5 8.177E+03 3.873E+11 1.000E-02 6.325E-02 2.000E+05 0.000E+00 0.000E+00
9.48806786E-02   4925.1 9.488E+03 4.501E+11 1.145E-02 6.714E-02 2.000E+05 0.000E+00 0.000E+00
1.10163918E-01   4947.6 1.102E+04 5.217E+11 1.309E-02 7.186E-02 2.000E+05 0.000E+00 0.000E+00
1.28002834E-01   4969.8 1.280E+04 6.038E+11 1.495E-02 7.740E-02 2.000E+05 0.000E+00 0.000E+00
1.48845442E-01   4991.3 1.488E+04 6.978E+11 1.705E-02 8.364E-02 2.000E+05 0.000E+00 0.000E+00
1.73218972E-01   5012.6 1.732E+04 8.060E+11 1.944E-02 9.069E-02 2.000E+05 0.000E+00 0.000E+00
2.01733588E-01   5033.4 2.017E+04 9.298E+11 2.215E-02 9.900E-02 2.000E+05 0.000E+00 0.000E+00
2.35088115E-01   5054.5 2.351E+04 1.073E+12 2.526E-02 1.084E-01 2.000E+05 0.000E+00 0.000E+00
2.74094322E-01   5075.7 2.741E+04 1.239E+12 2.881E-02 1.191E-01 2.000E+05 0.000E+00 0.000E+00
3.19697071E-01   5097.4 3.197E+04 1.432E+12 3.288E-02 1.313E-01 2.000E+05 0.000E+00 0.000E+00
3.72905948E-01   5120.2 3.729E+04 1.658E+12 3.762E-02 1.460E-01 2.000E+05 0.000E+00 0.000E+00
4.34852386E-01   5144.3 4.349E+04 1.925E+12 4.313E-02 1.629E-01 2.000E+05 0.000E+00 0.000E+00
5.06835510E-01   5169.9 5.068E+04 2.241E+12 4.954E-02 1.823E-01 2.000E+05 0.000E+00 0.000E+00
5.90287270E-01   5197.7 5.903E+04 2.619E+12 5.707E-02 2.050E-01 2.000E+05 0.000E+00 0.000E+00
6.86722437E-01   5228.2 6.867E+04 3.076E+12 6.598E-02 2.317E-01 2.000E+05 0.000E+00 0.000E+00
7.97695623E-01   5262.5 7.977E+04 3.638E+12 7.665E-02 2.636E-01 2.000E+05 0.000E+00 0.000E+00
9.24672743E-01   5301.7 9.247E+04 4.343E+12 8.964E-02 3.022E-01 2.000E+05 0.000E+00 0.000E+00
1.06879447E+00   5347.7 1.069E+05 5.252E+12 1.059E-01 3.505E-01 2.000E+05 0.000E+00 0.000E+00
1.23039290E+00   5403.1 1.230E+05 6.469E+12 1.269E-01 4.138E-01 2.000E+05 0.000E+00 0.000E+00
1.40836202E+00   5472.0 1.408E+05 8.180E+12 1.551E-01 4.986E-01 2.000E+05 0.000E+00 0.000E+00
1.60112997E+00   5552.0 1.601E+05 1.055E+13 1.923E-01 6.098E-01 2.000E+05 7.647E-12 0.000E+00
1.80666281E+00   5648.8 1.807E+05 1.404E+13 2.438E-01 7.691E-01 2.000E+05 7.397E-06 0.000E+00
2.01109254E+00   5820.5 2.011E+05 2.182E+13 3.481E-01 1.082E+00 2.000E+05 9.536E-04 0.000E+00
2.19390103E+00   6040.7 2.194E+05 3.673E+13 5.281E-01 1.581E+00 2.000E+05 1.288E-02 0.000E+00
2.36081281E+00   6226.6 2.361E+05 5.596E+13 7.402E-01 2.087E+00 2.000E+05 5.724E-02 0.000E+00
2.52574238E+00   6377.9 2.526E+05 7.812E+13 9.701E-01 2.541E+00 2.000E+05 1.147E-01 0.000E+00
2.69476220E+00   6531.1 2.695E+05 1.079E+14 1.261E+00 3.043E+00 2.000E+05 1.772E-01 9.611E+02
2.86767474E+00   6697.0 2.868E+05 1.506E+14 1.655E+00 3.677E+00 2.000E+05 2.401E-01 1.886E+04
3.03937030E+00   6903.7 3.039E+05 2.214E+14 2.274E+00 4.649E+00 2.000E+05 3.010E-01 5.123E+04
3.20493877E+00   7130.6 3.205E+05 3.290E+14 3.165E+00 5.944E+00 2.000E+05 3.572E-01 8.529E+04
3.36047731E+00   7400.7 3.360E+05 5.081E+14 4.591E+00 7.975E+00 2.000E+05 4.078E-01 1.302E+05
3.49974601E+00   7715.9 3.500E+05 8.085E+14 6.920E+00 1.041E+01 2.000E+05 4.732E-01 1.799E+05
3.62676169E+00   7992.5 3.627E+05 1.182E+15 9.795E+00 1.117E+01 2.000E+05 6.138E-01 1.950E+05
3.74990406E+00   8232.8 3.750E+05 1.613E+15 1.314E+01 1.094E+01 2.000E+05 7.137E-01 2.003E+05
3.87431603E+00   8453.4 3.874E+05 2.118E+15 1.710E+01 1.047E+01 2.000E+05 7.873E-01 2.020E+05
4.00349604E+00   8657.5 4.003E+05 2.696E+15 2.171E+01 1.005E+01 2.000E+05 8.404E-01 2.022E+05
4.14001068E+00   8855.4 4.140E+05 3.375E+15 2.723E+01 9.606E+00 2.000E+05 8.778E-01 2.002E+05
4.28652748E+00   9042.3 4.286E+05 4.144E+15 3.358E+01 9.206E+00 2.000E+05 9.051E-01 1.978E+05
4.44517819E+00   9229.8 4.445E+05 5.054E+15 4.125E+01 8.847E+00 2.000E+05 9.258E-01 1.946E+05
4.61879414E+00   9409.2 4.619E+05 6.081E+15 4.993E+01 8.420E+00 2.000E+05 9.418E-01 1.914E+05
4.81027537E+00   9594.4 4.810E+05 7.313E+15 6.024E+01 8.042E+00 2.000E+05 9.536E-01 1.873E+05
5.02345908E+00   9771.4 5.023E+05 8.690E+15 7.171E+01 7.631E+00 2.000E+05 9.634E-01 1.842E+05
5.26153868E+00   9960.7 5.261E+05 1.038E+16 8.585E+01 7.266E+00 2.000E+05 9.706E-01 1.791E+05
5.52876202E+00  10135.7 5.529E+05 1.222E+16 1.013E+02 7.295E+00 2.000E+05 9.752E-01 1.760E+05
RADK 2.0244E+00
EGIN                    ITERATION  15 COMPLETED
