TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.90359363E-05   4226.1 5.827E-04 6.295E+06 2.259E-03 1.298E-01 2.000E+05 0.000E+00 0.000E+00
 7.94736606E-05   4239.1 7.844E-04 7.768E+06 2.094E-03 1.297E-01 2.000E+05 0.000E+00 0.000E+00
 1.08649280E-04   4257.6 1.072E-03 9.885E+06 1.972E-03 1.250E-01 2.000E+05 0.000E+00 0.000E+00
 1.49798696E-04   4278.8 1.479E-03 1.278E+07 1.872E-03 1.182E-01 2.000E+05 0.000E+00 0.000E+00
 2.07577561E-04   4301.7 2.050E-03 1.666E+07 1.784E-03 1.111E-01 2.000E+05 0.000E+00 0.000E+00
 2.88437175E-04   4324.8 2.850E-03 2.175E+07 1.699E-03 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 4.01790024E-04   4347.8 3.972E-03 2.839E+07 1.615E-03 9.804E-02 2.000E+05 0.000E+00 0.000E+00
 5.61113829E-04   4370.5 5.550E-03 3.702E+07 1.530E-03 9.295E-02 2.000E+05 0.000E+00 0.000E+00
 7.85487278E-04   4393.2 7.773E-03 4.832E+07 1.448E-03 8.895E-02 2.000E+05 0.000E+00 0.000E+00
 1.10089717E-03   4417.3 1.090E-02 6.337E+07 1.378E-03 8.616E-02 2.000E+05 0.000E+00 0.000E+00
 1.54048025E-03   4444.1 1.526E-02 8.382E+07 1.326E-03 8.461E-02 2.000E+05 0.000E+00 0.000E+00
 2.14577185E-03   4473.7 2.126E-02 1.117E+08 1.292E-03 8.314E-02 2.000E+05 0.000E+00 0.000E+00
 2.96886584E-03   4506.4 2.942E-02 1.496E+08 1.274E-03 8.158E-02 2.000E+05 0.000E+00 0.000E+00
 4.07456265E-03   4541.6 4.039E-02 2.012E+08 1.272E-03 7.967E-02 2.000E+05 0.000E+00 0.000E+00
 5.54506549E-03   4578.6 5.498E-02 2.705E+08 1.280E-03 7.746E-02 2.000E+05 0.000E+00 0.000E+00
 7.48625255E-03   4616.8 7.424E-02 3.629E+08 1.297E-03 7.512E-02 2.000E+05 0.000E+00 0.000E+00
 1.00364153E-02   4655.6 9.956E-02 4.850E+08 1.319E-03 7.281E-02 2.000E+05 0.000E+00 0.000E+00
 1.33751576E-02   4694.8 1.327E-01 6.454E+08 1.345E-03 7.087E-02 2.000E+05 0.000E+00 0.000E+00
 1.77349900E-02   4734.3 1.760E-01 8.560E+08 1.375E-03 6.918E-02 2.000E+05 0.000E+00 0.000E+00
 2.34092484E-02   4774.6 2.323E-01 1.133E+09 1.412E-03 6.774E-02 2.000E+05 0.000E+00 0.000E+00
 3.07617981E-02   4815.8 3.054E-01 1.497E+09 1.457E-03 6.658E-02 2.000E+05 0.000E+00 0.000E+00
 4.02355044E-02   4858.4 3.995E-01 1.977E+09 1.512E-03 6.569E-02 2.000E+05 0.000E+00 0.000E+00
 5.23584850E-02   4902.5 5.199E-01 2.611E+09 1.582E-03 6.493E-02 2.000E+05 0.000E+00 0.000E+00
