 1.51500830E-03   8105.4 1.505E+01 4.613E+12 9.604E-01 7.580E+01 2.000E+05
 1.84382284E-03   8164.1 1.831E+01 5.527E+12 1.067E+00 7.898E+01 2.000E+05
 2.23803256E-03   8222.4 2.222E+01 6.602E+12 1.188E+00 8.250E+01 2.000E+05
 2.70992690E-03   8279.3 2.690E+01 7.862E+12 1.324E+00 8.670E+01 2.000E+05
 3.27411472E-03   8335.4 3.249E+01 9.337E+12 1.478E+00 9.165E+01 2.000E+05
 3.94737249E-03   8393.4 3.916E+01 1.107E+13 1.653E+00 9.695E+01 2.000E+05
 4.74980296E-03   8450.1 4.710E+01 1.310E+13 1.850E+00 1.031E+02 2.000E+05
 5.70540210E-03   8506.8 5.656E+01 1.547E+13 2.074E+00 1.103E+02 2.000E+05
 6.84137694E-03   8564.8 6.779E+01 1.824E+13 2.329E+00 1.188E+02 2.000E+05
 8.18764920E-03   8626.1 8.108E+01 2.150E+13 2.625E+00 1.288E+02 2.000E+05
 9.77669186E-03   8691.5 9.676E+01 2.533E+13 2.972E+00 1.410E+02 2.000E+05
 1.16417096E-02   8769.4 1.151E+02 2.994E+13 3.389E+00 1.545E+02 2.000E+05
 1.38169410E-02   8856.0 1.365E+02 3.543E+13 3.885E+00 1.700E+02 2.000E+05
 1.63387591E-02   8953.7 1.613E+02 4.197E+13 4.484E+00 1.887E+02 2.000E+05
 1.92411301E-02   9065.3 1.897E+02 4.977E+13 5.215E+00 2.111E+02 2.000E+05
 2.25571147E-02   9194.2 2.222E+02 5.910E+13 6.107E+00 2.380E+02 2.000E+05
 2.63212346E-02   9344.1 2.588E+02 7.019E+13 7.186E+00 2.699E+02 2.000E+05
 3.05926722E-02   9521.4 3.003E+02 8.338E+13 8.430E+00 3.040E+02 2.000E+05
 3.54627233E-02   9726.6 3.475E+02 9.882E+13 9.829E+00 3.409E+02 2.000E+05
 4.10617675E-02   9965.1 4.014E+02 1.167E+14 1.133E+01 3.795E+02 2.000E+05
 4.76341713E-02  10241.2 4.646E+02 1.371E+14 1.267E+01 4.085E+02 2.000E+05
 5.55740737E-02  10558.2 5.406E+02 1.606E+14 1.382E+01 4.313E+02 2.000E+05
 6.54244582E-02  10924.8 6.348E+02 1.878E+14 1.465E+01 4.463E+02 2.000E+05
 7.80135592E-02  11346.8 7.550E+02 2.198E+14 1.505E+01 4.503E+02 2.000E+05
 9.47289225E-02  11836.9 9.148E+02 2.593E+14 1.485E+01 4.366E+02 2.000E+05
 1.17471019E-01  12388.1 1.132E+03 3.099E+14 1.446E+01 4.214E+02 2.000E+05
 1.49018900E-01  13027.2 1.435E+03 3.760E+14 1.374E+01 3.989E+02 2.000E+05
 1.93484150E-01  13744.5 1.862E+03 4.648E+14 1.298E+01 3.752E+02 2.000E+05
 2.56207744E-01  14557.4 2.467E+03 5.841E+14 1.230E+01 3.543E+02 2.000E+05
 3.44076995E-01  15456.4 3.315E+03 7.445E+14 1.178E+01 3.357E+02 2.000E+05
 4.64630824E-01  16443.1 4.481E+03 9.556E+14 1.158E+01 3.265E+02 2.000E+05
 6.27361967E-01  17517.2 6.056E+03 1.226E+15 1.148E+01 3.204E+02 2.000E+05
 8.45585140E-01  18689.1 8.168E+03 1.564E+15 1.144E+01 3.172E+02 2.000E+05
 1.13818961E+00  19964.1 1.100E+04 1.982E+15 1.135E+01 3.138E+02 2.000E+05
 1.52825334E+00  21355.3 1.478E+04 2.495E+15 1.144E+01 3.149E+02 2.000E+05
 2.04436992E+00  22861.9 1.978E+04 3.123E+15 1.155E+01 3.166E+02 2.000E+05
 2.72432084E+00  24501.3 2.636E+04 3.886E+15 1.172E+01 3.200E+02 2.000E+05
 3.61273765E+00  26270.2 3.496E+04 4.808E+15 1.203E+01 3.256E+02 2.000E+05
 4.76092631E+00  28183.4 4.606E+04 5.906E+15 1.246E+01 3.345E+02 2.000E+05
 6.21792468E+00  30251.0 6.013E+04 7.184E+15 1.327E+01 3.496E+02 2.000E+05
 8.03739429E+00  32478.7 7.770E+04 8.648E+15 1.423E+01 3.439E+02 2.000E+05
PRADK 2.6227E+01
BEGIN                    ITERATION  10 COMPLETED
