TEFF  17000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.09964748E-02  12609.3 3.165E+01 8.766E+12 9.163E-01 2.930E+02 2.000E+05
 1.35936237E-02  12760.9 3.908E+01 1.070E+13 1.008E+00 3.065E+02 2.000E+05
 1.67417242E-02  12919.3 4.805E+01 1.301E+13 1.109E+00 3.192E+02 2.000E+05
 2.05590559E-02  13082.4 5.888E+01 1.575E+13 1.219E+00 3.316E+02 2.000E+05
 2.51912953E-02  13251.0 7.196E+01 1.903E+13 1.339E+00 3.446E+02 2.000E+05
 3.08194478E-02  13426.4 8.778E+01 2.293E+13 1.469E+00 3.584E+02 2.000E+05
 3.76639013E-02  13612.5 1.069E+02 2.758E+13 1.610E+00 3.743E+02 2.000E+05
 4.59958857E-02  13815.2 1.301E+02 3.311E+13 1.762E+00 3.923E+02 2.000E+05
 5.61794277E-02  14037.7 1.582E+02 3.971E+13 1.920E+00 4.104E+02 2.000E+05
 6.86237779E-02  14288.9 1.923E+02 4.753E+13 2.098E+00 4.341E+02 2.000E+05
 8.38176320E-02  14577.1 2.335E+02 5.675E+13 2.287E+00 4.596E+02 2.000E+05
 1.02496885E-01  14907.5 2.838E+02 6.767E+13 2.469E+00 4.821E+02 2.000E+05
 1.25658972E-01  15288.3 3.456E+02 8.067E+13 2.644E+00 5.022E+02 2.000E+05
 1.54697520E-01  15727.8 4.226E+02 9.627E+13 2.804E+00 5.190E+02 2.000E+05
 1.91151973E-01  16239.6 5.186E+02 1.148E+14 2.985E+00 5.414E+02 2.000E+05
 2.36910867E-01  16830.0 6.380E+02 1.368E+14 3.151E+00 5.608E+02 2.000E+05
 2.95301015E-01  17511.6 7.896E+02 1.631E+14 3.271E+00 5.729E+02 2.000E+05
 3.70392017E-01  18289.5 9.835E+02 1.948E+14 3.388E+00 5.860E+02 2.000E+05
 4.66717104E-01  19189.2 1.231E+03 2.326E+14 3.529E+00 6.063E+02 2.000E+05
 5.91081761E-01  20204.9 1.548E+03 2.780E+14 3.614E+00 6.185E+02 2.000E+05
 7.55158381E-01  21348.6 1.966E+03 3.344E+14 3.618E+00 6.100E+02 2.000E+05
 9.72648851E-01  22617.9 2.520E+03 4.048E+14 3.656E+00 6.155E+02 2.000E+05
 1.26257101E+00  24018.2 3.261E+03 4.933E+14 3.622E+00 5.960E+02 2.000E+05
 1.64732751E+00  25536.5 4.248E+03 6.045E+14 3.693E+00 6.001E+02 2.000E+05
 2.14396043E+00  27198.0 5.517E+03 7.371E+14 3.866E+00 6.190E+02 2.000E+05
 2.77187827E+00  28998.4 7.104E+03 8.905E+14 4.107E+00 6.519E+02 2.000E+05
 3.55002904E+00  30970.3 9.037E+03 1.062E+15 4.464E+00 7.047E+02 2.000E+05
 4.50172666E+00  33105.2 1.135E+04 1.250E+15 4.882E+00 7.668E+02 2.000E+05
 5.65754057E+00  35443.8 1.407E+04 1.455E+15 5.372E+00 8.435E+02 2.000E+05
 7.09728028E+00  37957.6 1.739E+04 1.695E+15 5.579E+00 8.689E+02 2.000E+05
 8.96966141E+00  40716.0 2.166E+04 1.990E+15 5.653E+00 8.839E+02 2.000E+05
 1.15089639E+01  43684.0 2.749E+04 2.371E+15 5.424E+00 8.504E+02 2.000E+05
 1.50536383E+01  46898.0 3.576E+04 2.883E+15 5.174E+00 8.094E+02 2.000E+05
 1.99819557E+01  50327.6 4.749E+04 3.574E+15 4.972E+00 7.538E+02 2.000E+05
PRADK 1.1297E+02
BEGIN                    ITERATION  15 COMPLETED
