TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.83307887E-03   2695.0 8.959E+01 8.597E+08 4.707E-05 9.780E-03 2.000E+05 0.000E+00 0.000E+00
 3.68800240E-03   2719.5 1.166E+02 1.110E+09 5.698E-05 9.737E-03 2.000E+05 0.000E+00 0.000E+00
 4.63831912E-03   2741.0 1.467E+02 1.390E+09 6.784E-05 9.625E-03 2.000E+05 0.000E+00 0.000E+00
 5.70784380E-03   2761.6 1.805E+02 1.705E+09 8.005E-05 9.483E-03 2.000E+05 0.000E+00 0.000E+00
 6.92199418E-03   2780.6 2.189E+02 2.061E+09 9.367E-05 9.284E-03 2.000E+05 0.000E+00 0.000E+00
 8.30844274E-03   2799.8 2.627E+02 2.471E+09 1.092E-04 9.101E-03 2.000E+05 0.000E+00 0.000E+00
 9.89611851E-03   2819.3 3.129E+02 2.944E+09 1.271E-04 8.916E-03 2.000E+05 0.000E+00 0.000E+00
 1.17215867E-02   2836.9 3.707E+02 3.480E+09 1.470E-04 8.683E-03 2.000E+05 0.000E+00 0.000E+00
 1.38254056E-02   2855.3 4.372E+02 4.104E+09 1.701E-04 8.483E-03 2.000E+05 0.000E+00 0.000E+00
 1.62483725E-02   2874.1 5.138E+02 4.828E+09 1.970E-04 8.316E-03 2.000E+05 0.000E+00 0.000E+00
 1.90398604E-02   2892.8 6.021E+02 5.663E+09 2.279E-04 8.133E-03 2.000E+05 0.000E+00 0.000E+00
 2.22596930E-02   2910.9 7.039E+02 6.623E+09 2.633E-04 7.927E-03 2.000E+05 0.000E+00 0.000E+00
 2.59775870E-02   2929.1 8.215E+02 7.734E+09 3.040E-04 7.754E-03 2.000E+05 0.000E+00 0.000E+00
 3.02724019E-02   2947.6 9.573E+02 9.022E+09 3.509E-04 7.605E-03 2.000E+05 0.000E+00 0.000E+00
 3.52409843E-02   2965.0 1.114E+03 1.050E+10 4.040E-04 7.443E-03 2.000E+05 0.000E+00 0.000E+00
 4.09970450E-02   2982.3 1.296E+03 1.220E+10 4.650E-04 7.317E-03 2.000E+05 0.000E+00 0.000E+00
 4.76651313E-02   2999.8 1.507E+03 1.417E+10 5.353E-04 7.247E-03 2.000E+05 0.000E+00 0.000E+00
 5.53880713E-02   3017.4 1.752E+03 1.646E+10 6.164E-04 7.225E-03 2.000E+05 0.000E+00 0.000E+00
 6.43350045E-02   3034.7 2.034E+03 1.910E+10 7.092E-04 7.206E-03 2.000E+05 0.000E+00 0.000E+00
 7.47077466E-02   3051.9 2.362E+03 2.214E+10 8.155E-04 7.221E-03 2.000E+05 0.000E+00 0.000E+00
 8.67427905E-02   3068.9 2.743E+03 2.565E+10 9.369E-04 7.277E-03 2.000E+05 0.000E+00 0.000E+00
 1.00715083E-01   3085.8 3.185E+03 2.971E+10 1.076E-03 7.362E-03 2.000E+05 0.000E+00 0.000E+00
 1.16962830E-01   3101.7 3.699E+03 3.435E+10 1.232E-03 7.423E-03 2.000E+05 0.000E+00 0.000E+00
