TEFF  23000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.19105462E-06  12303.3 5.003E-02 1.472E+10 3.333E-01 3.633E+02 2.000E+05
 5.32757561E-06  12428.4 5.135E-02 1.496E+10 3.333E-01 3.545E+02 2.000E+05
 7.10204786E-06  12429.4 6.846E-02 1.994E+10 3.342E-01 3.683E+02 2.000E+05
 9.46347262E-06  12430.4 9.118E-02 2.655E+10 3.351E-01 3.842E+02 2.000E+05
 1.26050367E-05  12451.2 1.214E-01 3.526E+10 3.363E-01 4.000E+02 2.000E+05
 1.67765676E-05  12483.2 1.614E-01 4.676E+10 3.379E-01 4.169E+02 2.000E+05
 2.23128130E-05  12532.5 2.144E-01 6.185E+10 3.397E-01 4.355E+02 2.000E+05
 2.96513021E-05  12593.8 2.845E-01 8.166E+10 3.419E-01 4.562E+02 2.000E+05
 3.93631133E-05  12735.3 3.772E-01 1.071E+11 3.450E-01 4.548E+02 2.000E+05
 5.21854703E-05  12861.2 4.996E-01 1.404E+11 3.486E-01 4.546E+02 2.000E+05
 6.90968867E-05  13004.0 6.610E-01 1.837E+11 3.528E-01 4.532E+02 2.000E+05
 9.13626618E-05  13151.4 8.736E-01 2.401E+11 3.575E-01 4.514E+02 2.000E+05
 1.20630013E-04  13307.4 1.153E+00 3.132E+11 3.631E-01 4.466E+02 2.000E+05
 1.59018541E-04  13464.9 1.520E+00 4.080E+11 3.695E-01 4.400E+02 2.000E+05
 2.09273672E-04  13619.6 2.001E+00 5.309E+11 3.768E-01 4.333E+02 2.000E+05
 2.74918641E-04  13770.1 2.629E+00 6.899E+11 3.851E-01 4.264E+02 2.000E+05
 3.60444062E-04  13913.6 3.448E+00 8.955E+11 3.947E-01 4.205E+02 2.000E+05
 4.71488329E-04  14047.1 4.512E+00 1.161E+12 4.061E-01 4.173E+02 2.000E+05
 6.15123810E-04  14169.1 5.888E+00 1.501E+12 4.195E-01 4.179E+02 2.000E+05
 8.00090365E-04  14282.9 7.660E+00 1.937E+12 4.355E-01 4.231E+02 2.000E+05
 1.03712495E-03  14392.4 9.929E+00 2.491E+12 4.542E-01 4.339E+02 2.000E+05
 1.33926098E-03  14504.8 1.282E+01 3.190E+12 4.765E-01 4.490E+02 2.000E+05
 1.72240033E-03  14620.3 1.647E+01 4.067E+12 5.021E-01 4.667E+02 2.000E+05
 2.20613977E-03  14740.4 2.108E+01 5.160E+12 5.314E-01 4.867E+02 2.000E+05
 2.81443018E-03  14867.8 2.686E+01 6.517E+12 5.646E-01 5.088E+02 2.000E+05
 3.57649741E-03  15005.8 3.408E+01 8.193E+12 6.020E-01 5.330E+02 2.000E+05
 4.52780795E-03  15156.7 4.308E+01 1.025E+13 6.441E-01 5.585E+02 2.000E+05
 5.71219341E-03  15318.3 5.424E+01 1.277E+13 6.905E-01 5.831E+02 2.000E+05
 7.18427331E-03  15490.3 6.809E+01 1.585E+13 7.414E-01 6.067E+02 2.000E+05
 9.01141046E-03  15670.8 8.523E+01 1.961E+13 7.971E-01 6.298E+02 2.000E+05
