EFF   9750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.64862635E-02   7650.3 2.431E+00 8.733E+11 4.395E-01 9.990E+00 2.000E+05
3.38404294E-02   7693.8 3.090E+00 1.083E+12 4.674E-01 1.078E+01 2.000E+05
4.30171014E-02   7744.2 3.905E+00 1.339E+12 5.018E-01 1.166E+01 2.000E+05
5.43647860E-02   7799.6 4.901E+00 1.648E+12 5.436E-01 1.271E+01 2.000E+05
6.82514617E-02   7863.7 6.104E+00 2.022E+12 5.958E-01 1.399E+01 2.000E+05
8.50272891E-02   7940.0 7.534E+00 2.475E+12 6.622E-01 1.554E+01 2.000E+05
1.05007522E-01   8030.9 9.203E+00 3.020E+12 7.465E-01 1.742E+01 2.000E+05
1.28481306E-01   8140.4 1.112E+01 3.672E+12 8.521E-01 1.964E+01 2.000E+05
1.55816079E-01   8270.5 1.328E+01 4.444E+12 9.781E-01 2.200E+01 2.000E+05
1.87519635E-01   8423.3 1.571E+01 5.344E+12 1.126E+00 2.463E+01 2.000E+05
2.24307254E-01   8602.9 1.843E+01 6.374E+12 1.290E+00 2.738E+01 2.000E+05
2.67418517E-01   8812.4 2.151E+01 7.532E+12 1.456E+00 2.984E+01 2.000E+05
3.18977246E-01   9054.4 2.507E+01 8.827E+12 1.604E+00 3.170E+01 2.000E+05
3.82184252E-01   9333.4 2.934E+01 1.029E+13 1.723E+00 3.294E+01 2.000E+05
4.61893782E-01   9653.5 3.467E+01 1.198E+13 1.796E+00 3.320E+01 2.000E+05
5.65097537E-01  10019.4 4.158E+01 1.402E+13 1.831E+00 3.293E+01 2.000E+05
7.01797733E-01  10437.7 5.080E+01 1.658E+13 1.824E+00 3.210E+01 2.000E+05
8.86214767E-01  10915.0 6.342E+01 1.990E+13 1.791E+00 3.110E+01 2.000E+05
1.13863440E+00  11462.4 8.096E+01 2.427E+13 1.733E+00 2.995E+01 2.000E+05
1.48840669E+00  12086.2 1.057E+02 3.012E+13 1.660E+00 2.871E+01 2.000E+05
1.97677534E+00  12797.7 1.408E+02 3.803E+13 1.584E+00 2.750E+01 2.000E+05
2.65583455E+00  13595.2 1.904E+02 4.873E+13 1.528E+00 2.657E+01 2.000E+05
3.58749594E+00  14481.8 2.591E+02 6.300E+13 1.495E+00 2.593E+01 2.000E+05
4.85198328E+00  15449.4 3.531E+02 8.148E+13 1.472E+00 2.538E+01 2.000E+05
6.57095548E+00  16503.7 4.820E+02 1.050E+14 1.438E+00 2.466E+01 2.000E+05
8.92123031E+00  17646.1 6.600E+02 1.349E+14 1.402E+00 2.394E+01 2.000E+05
1.21298690E+01  18887.6 9.050E+02 1.731E+14 1.374E+00 2.340E+01 2.000E+05
1.64711052E+01  20230.8 1.238E+03 2.212E+14 1.361E+00 2.312E+01 2.000E+05
2.22888970E+01  21688.2 1.686E+03 2.811E+14 1.360E+00 2.303E+01 2.000E+05
3.00016093E+01  23261.3 2.279E+03 3.543E+14 1.376E+00 2.323E+01 2.000E+05
4.01145773E+01  24964.5 3.053E+03 4.423E+14 1.407E+00 2.362E+01 2.000E+05
5.31896944E+01  26797.7 4.048E+03 5.463E+14 1.462E+00 2.430E+01 2.000E+05
6.98679119E+01  28773.6 5.313E+03 6.679E+14 1.537E+00 2.400E+01 2.000E+05
RADK 1.6334E+01
EGIN                    ITERATION   6 COMPLETED
