TEFF  11000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.21100240E-06   6270.0 5.854E-03 2.911E+09 2.838E-01 5.743E+01 2.000E+05
 6.27806446E-06   6501.5 5.918E-03 3.013E+09 2.838E-01 5.257E+01 2.000E+05
 8.36149727E-06   6543.4 7.893E-03 3.974E+09 2.827E-01 5.102E+01 2.000E+05
 1.11595265E-05   6594.8 1.055E-02 5.250E+09 2.826E-01 4.944E+01 2.000E+05
 1.48856641E-05   6652.4 1.410E-02 6.934E+09 2.836E-01 4.728E+01 2.000E+05
 1.98337142E-05   6712.7 1.882E-02 9.147E+09 2.850E-01 4.527E+01 2.000E+05
 2.63901914E-05   6775.3 2.508E-02 1.205E+10 2.872E-01 4.381E+01 2.000E+05
 3.50567508E-05   6839.9 3.337E-02 1.584E+10 2.900E-01 4.272E+01 2.000E+05
 4.64866371E-05   6906.0 4.432E-02 2.079E+10 2.935E-01 4.124E+01 2.000E+05
 6.15284697E-05   6972.4 5.875E-02 2.724E+10 2.978E-01 4.017E+01 2.000E+05
 8.12698361E-05   7039.6 7.771E-02 3.559E+10 3.030E-01 3.953E+01 2.000E+05
 1.07102644E-04   7108.3 1.025E-01 4.640E+10 3.092E-01 3.874E+01 2.000E+05
 1.40825684E-04   7177.9 1.350E-01 6.036E+10 3.162E-01 3.717E+01 2.000E+05
 1.84721834E-04   7247.5 1.773E-01 7.831E+10 3.245E-01 3.616E+01 2.000E+05
 2.41630055E-04   7318.1 2.321E-01 1.013E+11 3.345E-01 3.564E+01 2.000E+05
 3.15064628E-04   7390.2 3.029E-01 1.306E+11 3.465E-01 3.559E+01 2.000E+05
 4.09377282E-04   7464.9 3.939E-01 1.679E+11 3.606E-01 3.534E+01 2.000E+05
 5.29905141E-04   7541.3 5.102E-01 2.149E+11 3.772E-01 3.528E+01 2.000E+05
 6.83142472E-04   7620.4 6.580E-01 2.741E+11 3.966E-01 3.504E+01 2.000E+05
 8.77029807E-04   7700.9 8.452E-01 3.481E+11 4.189E-01 3.463E+01 2.000E+05
 1.12121208E-03   7780.6 1.081E+00 4.403E+11 4.445E-01 3.453E+01 2.000E+05
 1.42738392E-03   7859.0 1.377E+00 5.545E+11 4.737E-01 3.444E+01 2.000E+05
 1.80962692E-03   7934.4 1.746E+00 6.953E+11 5.071E-01 3.478E+01 2.000E+05
 2.28466422E-03   8007.2 2.204E+00 8.678E+11 5.454E-01 3.556E+01 2.000E+05
 2.87227396E-03   8077.7 2.770E+00 1.078E+12 5.892E-01 3.679E+01 2.000E+05
 3.59596622E-03   8147.7 3.467E+00 1.334E+12 6.392E-01 3.817E+01 2.000E+05
 4.48414865E-03   8218.2 4.321E+00 1.643E+12 6.956E-01 3.928E+01 2.000E+05
 5.57039290E-03   8285.1 5.363E+00 2.016E+12 7.599E-01 4.091E+01 2.000E+05
 6.89354175E-03   8350.0 6.631E+00 2.464E+12 8.336E-01 4.309E+01 2.000E+05
 8.49877831E-03   8414.2 8.165E+00 2.998E+12 9.180E-01 4.578E+01 2.000E+05
