TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.72373196E-03   2680.2 2.442E+00 5.805E+07 1.727E-05 6.978E-03 2.000E+05 0.000E+00 0.000E+00
 1.01086522E-02   2727.1 3.197E+00 8.248E+07 2.003E-05 6.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.28636279E-02   2767.4 4.068E+00 1.124E+08 2.302E-05 6.572E-03 2.000E+05 0.000E+00 0.000E+00
 1.60484125E-02   2807.3 5.075E+00 1.509E+08 2.664E-05 6.383E-03 2.000E+05 0.000E+00 0.000E+00
 1.97192143E-02   2845.8 6.236E+00 1.994E+08 3.082E-05 6.217E-03 2.000E+05 0.000E+00 0.000E+00
 2.39522557E-02   2883.3 7.574E+00 2.599E+08 3.563E-05 6.077E-03 2.000E+05 0.000E+00 0.000E+00
 2.88213423E-02   2920.2 9.114E+00 3.354E+08 4.141E-05 5.948E-03 2.000E+05 0.000E+00 0.000E+00
 3.44112349E-02   2955.9 1.088E+01 4.278E+08 4.807E-05 5.825E-03 2.000E+05 0.000E+00 0.000E+00
 4.08362171E-02   2990.5 1.291E+01 5.404E+08 5.575E-05 5.707E-03 2.000E+05 0.000E+00 0.000E+00
 4.82314095E-02   3024.2 1.525E+01 6.764E+08 6.454E-05 5.603E-03 2.000E+05 0.000E+00 0.000E+00
 5.67395759E-02   3057.3 1.794E+01 8.410E+08 7.488E-05 5.506E-03 2.000E+05 0.000E+00 0.000E+00
 6.65281750E-02   3089.6 2.104E+01 1.038E+09 8.671E-05 5.428E-03 2.000E+05 0.000E+00 0.000E+00
 7.78063190E-02   3121.2 2.460E+01 1.273E+09 1.003E-04 5.368E-03 2.000E+05 0.000E+00 0.000E+00
 9.08115520E-02   3152.4 2.872E+01 1.553E+09 1.160E-04 5.331E-03 2.000E+05 0.000E+00 0.000E+00
 1.05799930E-01   3183.4 3.346E+01 1.888E+09 1.343E-04 5.273E-03 2.000E+05 0.000E+00 0.000E+00
 1.23057929E-01   3213.9 3.891E+01 2.284E+09 1.555E-04 5.208E-03 2.000E+05 0.000E+00 0.000E+00
 1.42947647E-01   3243.7 4.520E+01 2.749E+09 1.798E-04 5.168E-03 2.000E+05 0.000E+00 0.000E+00
 1.65896859E-01   3273.1 5.246E+01 3.297E+09 2.078E-04 5.151E-03 2.000E+05 0.000E+00 0.000E+00
 1.92386500E-01   3302.2 6.084E+01 3.943E+09 2.400E-04 5.158E-03 2.000E+05 0.000E+00 0.000E+00
 2.22959611E-01   3331.4 7.051E+01 4.705E+09 2.774E-04 5.157E-03 2.000E+05 0.000E+00 0.000E+00
 2.58220507E-01   3360.7 8.166E+01 5.603E+09 3.208E-04 5.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.98875934E-01   3389.8 9.451E+01 6.656E+09 3.711E-04 5.211E-03 2.000E+05 0.000E+00 0.000E+00
 3.45736098E-01   3419.1 1.093E+02 7.893E+09 4.294E-04 5.262E-03 2.000E+05 0.000E+00 0.000E+00
