EFF   6250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.59573329E-04   4429.9 5.596E+01 4.694E+09 2.383E-04 1.858E-02 2.000E+05 0.000E+00 0.000E+00
7.32655180E-04   4450.1 7.327E+01 5.835E+09 2.756E-04 1.856E-02 2.000E+05 0.000E+00 0.000E+00
9.33688719E-04   4466.4 9.337E+01 7.046E+09 3.144E-04 1.847E-02 2.000E+05 0.000E+00 0.000E+00
1.16869757E-03   4482.9 1.169E+02 8.435E+09 3.587E-04 1.847E-02 2.000E+05 0.000E+00 0.000E+00
1.44356137E-03   4499.2 1.444E+02 1.002E+10 4.084E-04 1.851E-02 2.000E+05 0.000E+00 0.000E+00
1.76567809E-03   4515.3 1.766E+02 1.182E+10 4.644E-04 1.859E-02 2.000E+05 0.000E+00 0.000E+00
2.14364907E-03   4531.2 2.144E+02 1.388E+10 5.275E-04 1.871E-02 2.000E+05 0.000E+00 0.000E+00
2.58749648E-03   4547.1 2.588E+02 1.624E+10 5.988E-04 1.885E-02 2.000E+05 0.000E+00 0.000E+00
3.10903976E-03   4563.1 3.109E+02 1.896E+10 6.796E-04 1.903E-02 2.000E+05 0.000E+00 0.000E+00
3.72187772E-03   4579.0 3.722E+02 2.207E+10 7.712E-04 1.933E-02 2.000E+05 0.000E+00 0.000E+00
4.44223279E-03   4594.9 4.442E+02 2.565E+10 8.747E-04 1.969E-02 2.000E+05 0.000E+00 0.000E+00
5.28935338E-03   4610.8 5.290E+02 2.975E+10 9.918E-04 2.009E-02 2.000E+05 0.000E+00 0.000E+00
6.28570340E-03   4626.7 6.286E+02 3.447E+10 1.125E-03 2.056E-02 2.000E+05 0.000E+00 0.000E+00
7.45710726E-03   4642.9 7.457E+02 3.992E+10 1.276E-03 2.110E-02 2.000E+05 0.000E+00 0.000E+00
8.83450544E-03   4658.9 8.835E+02 4.616E+10 1.447E-03 2.169E-02 2.000E+05 0.000E+00 0.000E+00
1.04535360E-02   4675.4 1.045E+03 5.341E+10 1.642E-03 2.241E-02 2.000E+05 0.000E+00 0.000E+00
1.23553217E-02   4692.1 1.236E+03 6.176E+10 1.864E-03 2.330E-02 2.000E+05 0.000E+00 0.000E+00
1.45875152E-02   4709.2 1.459E+03 7.147E+10 2.119E-03 2.429E-02 2.000E+05 0.000E+00 0.000E+00
1.72050508E-02   4726.7 1.721E+03 8.274E+10 2.411E-03 2.538E-02 2.000E+05 0.000E+00 0.000E+00
2.02716942E-02   4744.8 2.027E+03 9.586E+10 2.746E-03 2.660E-02 2.000E+05 0.000E+00 0.000E+00
2.38613843E-02   4763.3 2.386E+03 1.111E+11 3.129E-03 2.795E-02 2.000E+05 0.000E+00 0.000E+00
2.80586109E-02   4782.5 2.806E+03 1.290E+11 3.571E-03 2.944E-02 2.000E+05 0.000E+00 0.000E+00
3.29619148E-02   4802.0 3.296E+03 1.497E+11 4.077E-03 3.116E-02 2.000E+05 0.000E+00 0.000E+00
3.86858736E-02   4822.0 3.869E+03 1.739E+11 4.660E-03 3.319E-02 2.000E+05 0.000E+00 0.000E+00
