EFF  11500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.71180969E-03   8865.6 2.694E+01 9.284E+12 1.748E+00 9.349E+01 2.000E+05
1.05109567E-02   8925.5 3.245E+01 1.105E+13 1.958E+00 1.021E+02 2.000E+05
1.26514382E-02   8993.5 3.899E+01 1.313E+13 2.196E+00 1.113E+02 2.000E+05
1.51931816E-02   9066.9 4.673E+01 1.558E+13 2.469E+00 1.218E+02 2.000E+05
1.82043231E-02   9149.7 5.587E+01 1.846E+13 2.783E+00 1.337E+02 2.000E+05
2.17630324E-02   9245.2 6.662E+01 2.185E+13 3.143E+00 1.473E+02 2.000E+05
2.59619647E-02   9357.3 7.925E+01 2.585E+13 3.553E+00 1.621E+02 2.000E+05
3.09218928E-02   9490.9 9.409E+01 3.056E+13 4.004E+00 1.771E+02 2.000E+05
3.68016640E-02   9648.4 1.116E+02 3.612E+13 4.495E+00 1.923E+02 2.000E+05
4.38062929E-02   9832.2 1.323E+02 4.265E+13 5.015E+00 2.076E+02 2.000E+05
5.22196774E-02  10046.8 1.571E+02 5.033E+13 5.537E+00 2.219E+02 2.000E+05
6.24776394E-02  10295.4 1.872E+02 5.939E+13 6.001E+00 2.322E+02 2.000E+05
7.52013698E-02  10583.6 2.245E+02 7.019E+13 6.404E+00 2.404E+02 2.000E+05
9.12478417E-02  10919.1 2.713E+02 8.317E+13 6.712E+00 2.460E+02 2.000E+05
1.11890019E-01  11309.7 3.315E+02 9.900E+13 6.883E+00 2.477E+02 2.000E+05
1.39139215E-01  11758.8 4.110E+02 1.189E+14 6.866E+00 2.424E+02 2.000E+05
1.75886197E-01  12276.2 5.184E+02 1.443E+14 6.740E+00 2.358E+02 2.000E+05
2.26172468E-01  12870.3 6.658E+02 1.774E+14 6.525E+00 2.276E+02 2.000E+05
2.95903590E-01  13552.4 8.708E+02 2.212E+14 6.232E+00 2.171E+02 2.000E+05
3.93342202E-01  14323.8 1.158E+03 2.797E+14 5.965E+00 2.072E+02 2.000E+05
5.28011169E-01  15187.6 1.557E+03 3.574E+14 5.801E+00 2.001E+02 2.000E+05
7.11507190E-01  16137.5 2.101E+03 4.589E+14 5.707E+00 1.943E+02 2.000E+05
9.58954174E-01  17172.4 2.836E+03 5.883E+14 5.661E+00 1.906E+02 2.000E+05
1.29197066E+00  18300.3 3.826E+03 7.502E+14 5.604E+00 1.869E+02 2.000E+05
1.73983057E+00  19528.2 5.159E+03 9.516E+14 5.569E+00 1.846E+02 2.000E+05
2.34029248E+00  20864.9 6.948E+03 1.202E+15 5.546E+00 1.828E+02 2.000E+05
3.13978553E+00  22318.7 9.330E+03 1.510E+15 5.582E+00 1.836E+02 2.000E+05
4.19720767E+00  23897.4 1.248E+04 1.887E+15 5.638E+00 1.840E+02 2.000E+05
5.58258443E+00  25607.6 1.660E+04 2.343E+15 5.782E+00 1.876E+02 2.000E+05
7.37610012E+00  27460.3 2.193E+04 2.887E+15 5.983E+00 1.922E+02 2.000E+05
9.66653015E+00  29460.9 2.873E+04 3.524E+15 6.303E+00 2.001E+02 2.000E+05
1.25464224E+01  31625.4 3.724E+04 4.258E+15 6.727E+00 2.095E+02 2.000E+05
1.60946238E+01  33954.2 4.772E+04 5.086E+15 7.374E+00 2.093E+02 2.000E+05
RADK 3.1263E+01
EGIN                    ITERATION   6 COMPLETED
