TEFF   4250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59316101E-01   3192.8 1.593E+03 3.011E+10 1.239E-03 8.065E-03 2.000E+05 0.000E+00 0.000E+00
 1.84293898E-01   3213.3 1.843E+03 3.501E+10 1.431E-03 8.189E-03 2.000E+05 0.000E+00 0.000E+00
 2.13153391E-01   3233.8 2.132E+03 4.068E+10 1.651E-03 8.342E-03 2.000E+05 0.000E+00 0.000E+00
 2.46520269E-01   3254.3 2.465E+03 4.725E+10 1.904E-03 8.528E-03 2.000E+05 0.000E+00 0.000E+00
 2.85124362E-01   3274.7 2.851E+03 5.485E+10 2.193E-03 8.751E-03 2.000E+05 0.000E+00 0.000E+00
 3.29816040E-01   3295.0 3.298E+03 6.365E+10 2.526E-03 9.018E-03 2.000E+05 0.000E+00 0.000E+00
 3.81569804E-01   3315.3 3.816E+03 7.383E+10 2.909E-03 9.352E-03 2.000E+05 0.000E+00 0.000E+00
 4.41473749E-01   3335.8 4.415E+03 8.563E+10 3.353E-03 9.772E-03 2.000E+05 0.000E+00 0.000E+00
 5.10824709E-01   3355.9 5.108E+03 9.922E+10 3.859E-03 1.025E-02 2.000E+05 0.000E+00 0.000E+00
 5.91212932E-01   3375.9 5.912E+03 1.149E+11 4.438E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
 6.84470521E-01   3395.8 6.845E+03 1.330E+11 5.099E-03 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 7.92719049E-01   3415.7 7.927E+03 1.540E+11 5.857E-03 1.215E-02 2.000E+05 0.000E+00 0.000E+00
 9.18408363E-01   3435.8 9.184E+03 1.782E+11 6.727E-03 1.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.06432214E+00   3456.5 1.064E+04 2.066E+11 7.730E-03 1.390E-02 2.000E+05 0.000E+00 0.000E+00
 1.23348958E+00   3478.2 1.233E+04 2.398E+11 8.899E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00
 1.42927154E+00   3500.7 1.429E+04 2.786E+11 1.026E-02 1.627E-02 2.000E+05 0.000E+00 0.000E+00
 1.65550481E+00   3524.4 1.656E+04 3.244E+11 1.185E-02 1.772E-02 2.000E+05 0.000E+00 0.000E+00
 1.91641892E+00   3549.7 1.916E+04 3.784E+11 1.372E-02 1.938E-02 2.000E+05 0.000E+00 0.000E+00
 2.21646535E+00   3577.2 2.216E+04 4.430E+11 1.594E-02 2.130E-02 2.000E+05 0.000E+00 0.000E+00
 2.56017470E+00   3607.4 2.560E+04 5.207E+11 1.860E-02 2.352E-02 2.000E+05 0.000E+00 0.000E+00
 2.95185355E+00   3641.3 2.952E+04 6.153E+11 2.183E-02 2.616E-02 2.000E+05 0.000E+00 0.000E+00
 3.39503323E+00   3679.5 3.395E+04 7.321E+11 2.583E-02 2.939E-02 2.000E+05 0.000E+00 0.000E+00
 3.89243848E+00   3723.1 3.892E+04 8.781E+11 3.082E-02 3.327E-02 2.000E+05 0.000E+00 0.000E+00
 4.44564663E+00   3773.1 4.446E+04 1.064E+12 3.714E-02 3.801E-02 2.000E+05 0.000E+00 0.000E+00
 5.05408556E+00   3830.6 5.054E+04 1.303E+12 4.531E-02 4.392E-02 2.000E+05 7.552E-07 0.000E+00
 5.71513274E+00   3896.5 5.715E+04 1.617E+12 5.594E-02 5.135E-02 2.000E+05 8.058E-06 0.000E+00
 6.42468304E+00   3972.5 6.425E+04 2.036E+12 6.992E-02 6.067E-02 2.000E+05 4.668E-05 0.000E+00
 7.17715455E+00   4059.5 7.177E+04 2.600E+12 8.841E-02 7.255E-02 2.000E+05 1.983E-04 0.000E+00
 7.96704760E+00   4159.0 7.967E+04 3.366E+12 1.128E-01 8.752E-02 2.000E+05 6.307E-04 4.255E+03
 8.79060274E+00   4272.3 8.791E+04 4.403E+12 1.445E-01 1.062E-01 2.000E+05 1.425E-03 7.295E+03
 9.64888560E+00   4399.4 9.649E+04 5.783E+12 1.845E-01 1.293E-01 2.000E+05 2.163E-03 1.146E+04
 1.05466136E+01   4546.6 1.055E+05 7.628E+12 2.343E-01 1.574E-01 2.000E+05 2.648E-03 1.735E+04
 1.14977664E+01   4715.0 1.150E+05 9.989E+12 2.916E-01 1.890E-01 2.000E+05 3.225E-03 2.394E+04
 1.25330143E+01   4908.1 1.253E+05 1.289E+13 3.522E-01 2.218E-01 2.000E+05 5.867E-03 3.098E+04
 1.36978895E+01   5132.6 1.370E+05 1.637E+13 4.100E-01 2.496E-01 2.000E+05 1.831E-02 3.484E+04
 1.50487744E+01   5383.1 1.505E+05 2.072E+13 4.681E-01 2.670E-01 2.000E+05 6.204E-02 3.008E+04
 1.66084720E+01   5634.1 1.661E+05 2.707E+13 5.503E-01 2.868E-01 2.000E+05 1.369E-01 2.874E+04
 1.83070064E+01   5901.7 1.831E+05 3.880E+13 7.054E-01 3.281E-01 2.000E+05 2.270E-01 4.060E+04
 2.00137174E+01   6167.3 2.001E+05 5.962E+13 9.677E-01 4.029E-01 2.000E+05 3.146E-01 7.333E+04
 2.16020243E+01   6462.0 2.160E+05 9.898E+13 1.437E+00 5.325E-01 2.000E+05 3.933E-01 1.100E+05
 2.30213366E+01   6748.8 2.302E+05 1.623E+14 2.133E+00 6.271E-01 2.000E+05 5.211E-01 1.282E+05
 2.43245903E+01   7004.2 2.432E+05 2.491E+14 3.029E+00 6.655E-01 2.000E+05 6.416E-01 1.351E+05
 2.55722587E+01   7235.4 2.557E+05 3.618E+14 4.143E+00 6.886E-01 2.000E+05 7.313E-01 1.391E+05
 2.68065302E+01   7450.2 2.681E+05 5.046E+14 5.509E+00 6.980E-01 2.000E+05 7.934E-01 1.400E+05
 2.80616016E+01   7649.8 2.806E+05 6.794E+14 7.140E+00 6.983E-01 2.000E+05 8.424E-01 1.405E+05
 2.93594125E+01   7844.4 2.936E+05 8.977E+14 9.158E+00 6.929E-01 2.000E+05 8.764E-01 1.389E+05
 3.07237526E+01   8026.7 3.072E+05 1.155E+15 1.151E+01 6.820E-01 2.000E+05 9.048E-01 1.381E+05
 3.21710342E+01   8212.0 3.217E+05 1.479E+15 1.445E+01 6.657E-01 2.000E+05 9.246E-01 1.343E+05
 3.37234233E+01   8382.0 3.372E+05 1.844E+15 1.777E+01 6.935E-01 2.000E+05 9.372E-01 1.334E+05
PRADK 4.3450E-01
BEGIN                    ITERATION  15 COMPLETED
