EFF   6250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.49751171E-01   4631.9 4.494E+00 2.822E+09 3.524E-04 4.246E-03 2.000E+05 0.000E+00 0.000E+00
5.70415037E-01   4666.9 5.700E+00 3.619E+09 3.849E-04 4.310E-03 2.000E+05 0.000E+00 0.000E+00
7.17075715E-01   4702.3 7.166E+00 4.615E+09 4.240E-04 4.390E-03 2.000E+05 0.000E+00 0.000E+00
8.93912237E-01   4738.0 8.933E+00 5.857E+09 4.706E-04 4.489E-03 2.000E+05 0.000E+00 0.000E+00
1.10559433E+00   4774.0 1.105E+01 7.396E+09 5.260E-04 4.611E-03 2.000E+05 0.000E+00 0.000E+00
1.35732080E+00   4810.2 1.356E+01 9.297E+09 5.916E-04 4.759E-03 2.000E+05 0.000E+00 0.000E+00
1.65493529E+00   4846.7 1.654E+01 1.163E+10 6.689E-04 4.928E-03 2.000E+05 0.000E+00 0.000E+00
2.00533710E+00   4882.8 2.004E+01 1.447E+10 7.586E-04 5.117E-03 2.000E+05 0.000E+00 0.000E+00
2.41695216E+00   4918.1 2.415E+01 1.787E+10 8.613E-04 5.328E-03 2.000E+05 0.000E+00 0.000E+00
2.90073719E+00   4951.8 2.899E+01 2.186E+10 9.767E-04 5.566E-03 2.000E+05 0.000E+00 0.000E+00
3.47016646E+00   4983.7 3.468E+01 2.651E+10 1.105E-03 5.839E-03 2.000E+05 0.000E+00 0.000E+00
4.14228781E+00   5013.5 4.140E+01 3.187E+10 1.247E-03 6.156E-03 2.000E+05 0.000E+00 0.000E+00
4.93714928E+00   5041.7 4.934E+01 3.805E+10 1.405E-03 6.525E-03 2.000E+05 0.000E+00 0.000E+00
5.87834278E+00   5068.7 5.874E+01 4.518E+10 1.582E-03 6.954E-03 2.000E+05 0.000E+00 0.000E+00
6.99237498E+00   5095.2 6.987E+01 5.350E+10 1.784E-03 7.455E-03 2.000E+05 0.000E+00 0.000E+00
8.30956880E+00   5121.3 8.304E+01 6.320E+10 2.013E-03 8.042E-03 2.000E+05 0.000E+00 0.000E+00
9.86337793E+00   5148.2 9.856E+01 7.470E+10 2.280E-03 8.744E-03 2.000E+05 0.000E+00 0.000E+00
1.16883810E+01   5176.3 1.168E+02 8.851E+10 2.595E-03 9.594E-03 2.000E+05 0.000E+00 0.000E+00
1.38201486E+01   5206.8 1.381E+02 1.054E+11 2.972E-03 1.063E-02 2.000E+05 0.000E+00 0.000E+00
1.62902043E+01   5241.1 1.628E+02 1.265E+11 3.437E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00
1.91235228E+01   5280.0 1.911E+02 1.534E+11 4.018E-03 1.357E-02 2.000E+05 0.000E+00 0.000E+00
2.23332737E+01   5325.7 2.231E+02 1.888E+11 4.765E-03 1.571E-02 2.000E+05 0.000E+00 0.000E+00
2.59061903E+01   5381.2 2.588E+02 2.374E+11 5.770E-03 1.860E-02 2.000E+05 2.802E-19 0.000E+00
2.97976142E+01   5448.3 2.976E+02 3.059E+11 7.152E-03 2.263E-02 2.000E+05 3.694E-17 0.000E+00
3.39113475E+01   5534.4 3.386E+02 4.104E+11 9.209E-03 2.865E-02 2.000E+05 2.257E-16 0.000E+00
3.80690414E+01   5648.1 3.800E+02 5.821E+11 1.250E-02 3.832E-02 2.000E+05 1.072E-12 0.000E+00
4.20073417E+01   5801.7 4.191E+02 8.885E+11 1.826E-02 5.488E-02 2.000E+05 5.875E-08 8.070E+00
4.54069182E+01   5990.6 4.529E+02 1.421E+12 2.820E-02 8.140E-02 2.000E+05 3.614E-02 1.733E+01
4.86348600E+01   6104.7 4.850E+02 1.893E+12 3.691E-02 1.014E-01 2.000E+05 8.351E-02 2.454E+00
5.19696632E+01   6218.9 5.180E+02 2.492E+12 4.803E-02 1.274E-01 2.000E+05 9.125E-02 4.278E+01
5.52777861E+01   6373.3 5.506E+02 3.513E+12 6.749E-02 1.775E-01 2.000E+05 9.011E-02 2.306E+02
5.82332997E+01   6596.3 5.794E+02 5.502E+12 1.076E-01 2.878E-01 2.000E+05 8.694E-02 1.000E+03
6.05459505E+01   6888.1 6.017E+02 9.341E+12 1.943E-01 5.353E-01 2.000E+05 8.236E-02 4.704E+03
6.21299517E+01   7255.7 6.163E+02 1.686E+13 3.999E-01 1.117E+00 2.000E+05 7.744E-02 2.555E+04
6.31506426E+01   7641.8 6.248E+02 2.909E+13 8.334E-01 2.442E+00 2.000E+05 7.085E-02 9.802E+04
6.37127878E+01   8198.6 6.280E+02 5.603E+13 2.215E+00 6.625E+00 2.000E+05 6.342E-02 3.473E+05
6.40106114E+01   8719.4 6.285E+02 9.082E+13 4.849E+00 9.570E+00 2.000E+05 3.369E-01 9.119E+05
6.42621433E+01   8935.8 6.289E+02 1.069E+14 6.353E+00 7.777E+00 2.000E+05 5.393E-01 1.071E+06
6.45125111E+01   9223.4 6.294E+02 1.281E+14 8.627E+00 7.635E+00 2.000E+05 6.889E-01 1.220E+06
6.47808931E+01   9396.3 6.302E+02 1.401E+14 1.002E+01 6.555E+00 2.000E+05 7.569E-01 1.262E+06
6.50846033E+01   9664.4 6.312E+02 1.566E+14 1.194E+01 7.034E+00 2.000E+05 8.021E-01 1.372E+06
6.54371463E+01   9887.6 6.322E+02 1.678E+14 1.319E+01 7.234E+00 2.000E+05 8.026E-01 1.388E+06
6.58697222E+01  10255.9 6.329E+02 1.802E+14 1.408E+01 1.009E+01 2.000E+05 7.619E-01 1.502E+06
6.64432791E+01  10806.7 6.299E+02 1.862E+14 1.310E+01 2.016E+01 2.000E+05 4.583E-01 1.406E+06
6.75775445E+01  12785.9 6.207E+02 1.665E+14 5.486E+00 1.612E+01 2.000E+05 2.145E-02 1.231E+05
7.11138114E+01  14295.3 6.151E+02 1.496E+14 2.891E+00 7.911E+00 2.000E+05 2.309E-02 3.743E+04
7.91010170E+01  15847.6 6.435E+02 1.446E+14 1.956E+00 5.396E+00 2.000E+05 3.412E-02 1.498E+04
9.35589654E+01  17370.8 7.189E+02 1.491E+14 1.504E+00 4.170E+00 2.000E+05 1.668E-08 7.129E+03
RADK 2.0341E+00
EGIN                    ITERATION  15 COMPLETED
