EFF   7500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.02582560E-02   5662.5 3.025E+01 1.691E+11 6.206E-03 1.140E-01 2.000E+05 0.000E+00 0.000E+00
3.69928485E-02   5699.5 3.699E+01 2.050E+11 7.002E-03 1.182E-01 2.000E+05 0.000E+00 0.000E+00
4.49413083E-02   5736.1 4.493E+01 2.472E+11 7.917E-03 1.226E-01 2.000E+05 0.000E+00 0.000E+00
5.43176125E-02   5771.0 5.431E+01 2.959E+11 8.943E-03 1.275E-01 2.000E+05 0.000E+00 0.000E+00
6.54071056E-02   5803.4 6.540E+01 3.509E+11 1.006E-02 1.329E-01 2.000E+05 0.000E+00 0.000E+00
7.85723065E-02   5833.2 7.856E+01 4.128E+11 1.129E-02 1.390E-01 2.000E+05 0.000E+00 0.000E+00
9.42448937E-02   5861.2 9.423E+01 4.829E+11 1.263E-02 1.461E-01 2.000E+05 0.000E+00 0.000E+00
1.12936499E-01   5887.6 1.129E+02 5.622E+11 1.411E-02 1.541E-01 2.000E+05 0.000E+00 0.000E+00
1.35237587E-01   5913.3 1.352E+02 6.529E+11 1.578E-02 1.633E-01 2.000E+05 0.000E+00 0.000E+00
1.61838657E-01   5938.2 1.618E+02 7.563E+11 1.764E-02 1.736E-01 2.000E+05 0.000E+00 0.000E+00
1.93556801E-01   5962.8 1.935E+02 8.748E+11 1.974E-02 1.852E-01 2.000E+05 0.000E+00 0.000E+00
2.31353876E-01   5987.1 2.313E+02 1.010E+12 2.209E-02 1.982E-01 2.000E+05 0.000E+00 0.000E+00
2.76361720E-01   6011.3 2.763E+02 1.166E+12 2.475E-02 2.130E-01 2.000E+05 0.000E+00 0.000E+00
3.29901519E-01   6035.8 3.298E+02 1.345E+12 2.777E-02 2.300E-01 2.000E+05 0.000E+00 0.000E+00
3.93463713E-01   6061.1 3.934E+02 1.553E+12 3.123E-02 2.497E-01 2.000E+05 0.000E+00 0.000E+00
4.68742696E-01   6087.6 4.686E+02 1.796E+12 3.521E-02 2.726E-01 2.000E+05 0.000E+00 0.000E+00
5.57620653E-01   6115.9 5.575E+02 2.082E+12 3.985E-02 2.996E-01 2.000E+05 0.000E+00 0.000E+00
6.62079365E-01   6146.9 6.619E+02 2.425E+12 4.532E-02 3.318E-01 2.000E+05 0.000E+00 0.000E+00
7.84147955E-01   6181.7 7.839E+02 2.841E+12 5.190E-02 3.710E-01 2.000E+05 0.000E+00 0.000E+00
9.25683172E-01   6221.6 9.254E+02 3.355E+12 5.996E-02 4.196E-01 2.000E+05 0.000E+00 0.000E+00
1.08815792E+00   6268.2 1.088E+03 4.005E+12 7.005E-02 4.814E-01 2.000E+05 0.000E+00 0.000E+00
1.27229966E+00   6323.8 1.272E+03 4.846E+12 8.303E-02 5.619E-01 2.000E+05 0.000E+00 0.000E+00
1.47773099E+00   6390.4 1.477E+03 5.962E+12 1.001E-01 6.691E-01 2.000E+05 0.000E+00 0.000E+00
1.70265175E+00   6470.6 1.702E+03 7.479E+12 1.233E-01 8.161E-01 2.000E+05 1.228E-14 0.000E+00
1.94303571E+00   6569.2 1.942E+03 9.627E+12 1.561E-01 1.028E+00 2.000E+05 1.647E-12 0.000E+00
2.19102956E+00   6695.9 2.190E+03 1.289E+13 2.066E-01 1.360E+00 2.000E+05 4.214E-11 0.000E+00
2.43474290E+00   6859.2 2.432E+03 1.807E+13 2.892E-01 1.912E+00 2.000E+05 7.362E-09 1.525E+02
2.65216917E+00   7099.7 2.649E+03 2.792E+13 4.564E-01 3.011E+00 2.000E+05 1.404E-05 4.613E+02
2.83679765E+00   7331.6 2.834E+03 4.114E+13 6.996E-01 4.451E+00 2.000E+05 2.413E-02 8.149E+02
3.00324536E+00   7532.0 2.999E+03 5.648E+13 1.006E+00 6.046E+00 2.000E+05 8.054E-02 1.423E+03
3.15990919E+00   7727.2 3.155E+03 7.557E+13 1.421E+00 8.213E+00 2.000E+05 1.027E-01 3.658E+03
3.29954961E+00   8005.5 3.293E+03 1.097E+14 2.276E+00 1.303E+01 2.000E+05 1.007E-01 1.304E+04
3.41219541E+00   8336.3 3.404E+03 1.630E+14 3.868E+00 2.236E+01 2.000E+05 9.515E-02 5.055E+04
3.49509593E+00   8773.6 3.484E+03 2.568E+14 7.416E+00 4.466E+01 2.000E+05 8.637E-02 9.674E+04
3.54921412E+00   9335.4 3.535E+03 4.139E+14 1.524E+01 8.521E+01 2.000E+05 8.082E-02 3.344E+05
3.58989847E+00   9776.2 3.571E+03 5.567E+14 2.390E+01 1.070E+02 2.000E+05 2.773E-01 6.518E+05
3.62702426E+00  10194.5 3.604E+03 6.924E+14 3.293E+01 1.089E+02 2.000E+05 4.520E-01 8.039E+05
3.66611150E+00  10500.6 3.639E+03 7.834E+14 3.877E+01 1.055E+02 2.000E+05 5.186E-01 8.579E+05
3.71111824E+00  10908.8 3.679E+03 8.817E+14 4.423E+01 1.247E+02 2.000E+05 5.445E-01 9.432E+05
3.76621690E+00  11411.5 3.726E+03 9.600E+14 4.556E+01 1.708E+02 2.000E+05 3.815E-01 8.924E+05
3.84795616E+00  12389.7 3.793E+03 1.001E+15 3.603E+01 1.915E+02 2.000E+05 3.986E-02 2.996E+05
4.00162201E+00  13558.4 3.922E+03 9.813E+14 2.285E+01 1.321E+02 2.000E+05 3.248E-02 4.762E+04
4.32598854E+00  14762.6 4.212E+03 9.806E+14 1.487E+01 8.672E+01 2.000E+05 2.901E-02 1.083E+04
4.95653716E+00  16027.8 4.796E+03 1.042E+15 1.085E+01 6.340E+01 2.000E+05 2.621E-02 6.371E+03
6.03055861E+00  17345.8 5.809E+03 1.185E+15 9.041E+00 5.336E+01 2.000E+05 3.235E-08 3.760E+03
7.69710253E+00  18780.3 7.392E+03 1.410E+15 7.984E+00 4.742E+01 2.000E+05 3.916E-09 1.023E+03
1.01451986E+01  20266.4 9.729E+03 1.728E+15 7.417E+00 4.382E+01 2.000E+05 1.138E-10 0.000E+00
1.35768648E+01  21855.6 1.301E+04 2.148E+15 7.161E+00 4.181E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2256E+00
EGIN                    ITERATION  15 COMPLETED
