TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.75561033E-02  16274.8 4.911E+01 1.091E+13 4.941E-01 4.243E+02 2.000E+05
 2.24885959E-02  16519.3 6.257E+01 1.369E+13 5.194E-01 4.413E+02 2.000E+05
 2.87383560E-02  16776.1 7.952E+01 1.714E+13 5.472E-01 4.596E+02 2.000E+05
 3.66403169E-02  17043.9 1.008E+02 2.138E+13 5.777E-01 4.803E+02 2.000E+05
 4.66109054E-02  17324.1 1.274E+02 2.659E+13 6.111E-01 5.045E+02 2.000E+05
 5.91720902E-02  17620.2 1.606E+02 3.296E+13 6.472E-01 5.333E+02 2.000E+05
 7.49896878E-02  17940.9 2.019E+02 4.069E+13 6.852E-01 5.673E+02 2.000E+05
 9.49307183E-02  18302.0 2.533E+02 5.004E+13 7.240E-01 6.054E+02 2.000E+05
 1.20143218E-01  18721.3 3.172E+02 6.127E+13 7.621E-01 6.467E+02 2.000E+05
 1.52155900E-01  19216.4 3.971E+02 7.472E+13 7.986E-01 6.876E+02 2.000E+05
 1.92995554E-01  19796.3 4.973E+02 9.085E+13 8.329E-01 7.266E+02 2.000E+05
 2.45349143E-01  20471.7 6.238E+02 1.102E+14 8.645E-01 7.626E+02 2.000E+05
 3.12734652E-01  21253.8 7.844E+02 1.335E+14 8.944E-01 7.952E+02 2.000E+05
 3.99662179E-01  22149.0 9.888E+02 1.615E+14 9.243E-01 8.237E+02 2.000E+05
 5.11765413E-01  23157.3 1.249E+03 1.952E+14 9.567E-01 8.487E+02 2.000E+05
 6.56002938E-01  24279.3 1.582E+03 2.356E+14 9.930E-01 8.708E+02 2.000E+05
 8.40841238E-01  25505.9 2.003E+03 2.841E+14 1.036E+00 8.932E+02 2.000E+05
 1.07643488E+00  26844.2 2.535E+03 3.416E+14 1.087E+00 9.176E+02 2.000E+05
 1.37518839E+00  28295.7 3.201E+03 4.093E+14 1.145E+00 9.458E+02 2.000E+05
 1.75158662E+00  29869.5 4.028E+03 4.882E+14 1.217E+00 9.830E+02 2.000E+05
 2.22247328E+00  31581.7 5.043E+03 5.788E+14 1.302E+00 1.030E+03 2.000E+05
 2.80577712E+00  33443.9 6.268E+03 6.816E+14 1.410E+00 1.095E+03 2.000E+05
 3.51967100E+00  35477.1 7.715E+03 7.961E+14 1.544E+00 1.178E+03 2.000E+05
 4.39137854E+00  37696.7 9.410E+03 9.229E+14 1.674E+00 1.251E+03 2.000E+05
 5.49144959E+00  40105.1 1.150E+04 1.070E+15 1.721E+00 1.268E+03 2.000E+05
 6.96741286E+00  42708.8 1.433E+04 1.259E+15 1.666E+00 1.219E+03 2.000E+05
 9.02497800E+00  45530.9 1.839E+04 1.520E+15 1.576E+00 1.155E+03 2.000E+05
 1.19380258E+01  48658.6 2.434E+04 1.885E+15 1.483E+00 1.088E+03 2.000E+05
 1.60600402E+01  52058.0 3.303E+04 2.392E+15 1.401E+00 1.027E+03 2.000E+05
 2.18746119E+01  55784.2 4.563E+04 3.084E+15 1.325E+00 9.677E+02 2.000E+05
 3.00369420E+01  59786.8 6.377E+04 4.023E+15 1.263E+00 9.145E+02 2.000E+05
 4.14388098E+01  64142.1 8.969E+04 5.274E+15 1.209E+00 8.665E+02 2.000E+05
 5.72210745E+01  68824.3 1.263E+05 6.921E+15 1.170E+00 8.235E+02 2.000E+05
 7.88563705E+01  73863.9 1.771E+05 9.040E+15 1.142E+00 8.095E+02 2.000E+05
PRADK 7.0957E+02
BEGIN                    ITERATION   9 COMPLETED
