TEFF   3750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.48536535E-01   2089.0 2.485E+01 5.818E+05 5.365E-07 2.654E-05 2.000E+05 0.000E+00 0.000E+00
 3.30233255E-01   2089.0 3.302E+01 7.457E+05 5.523E-07 2.628E-05 2.000E+05 0.000E+00 0.000E+00
 4.33695570E-01   2101.1 4.337E+01 9.695E+05 5.942E-07 2.612E-05 2.000E+05 0.000E+00 0.000E+00
 5.59790641E-01   2123.6 5.598E+01 1.267E+06 6.603E-07 2.608E-05 2.000E+05 0.000E+00 0.000E+00
 7.12042567E-01   2144.3 7.120E+01 1.627E+06 7.253E-07 2.605E-05 2.000E+05 0.000E+00 0.000E+00
 8.94280213E-01   2175.2 8.942E+01 2.101E+06 8.185E-07 2.616E-05 2.000E+05 0.000E+00 0.000E+00
 1.11166953E+00   2201.9 1.112E+02 2.662E+06 9.059E-07 2.622E-05 2.000E+05 0.000E+00 0.000E+00
 1.37379071E+00   2230.5 1.374E+02 3.357E+06 1.004E-06 2.629E-05 2.000E+05 0.000E+00 0.000E+00
 1.68603790E+00   2267.3 1.686E+02 4.239E+06 1.133E-06 2.651E-05 2.000E+05 0.000E+00 0.000E+00
 2.05513530E+00   2304.5 2.055E+02 5.296E+06 1.275E-06 2.671E-05 2.000E+05 0.000E+00 0.000E+00
 2.49516034E+00   2338.8 2.495E+02 6.554E+06 1.421E-06 2.687E-05 2.000E+05 0.000E+00 0.000E+00
 3.01294071E+00   2386.0 3.012E+02 8.149E+06 1.635E-06 2.726E-05 2.000E+05 0.000E+00 0.000E+00
 3.62116389E+00   2423.3 3.621E+02 1.002E+07 1.834E-06 2.745E-05 2.000E+05 0.000E+00 0.000E+00
 4.33986300E+00   2464.9 4.339E+02 1.241E+07 2.084E-06 2.772E-05 2.000E+05 0.000E+00 0.000E+00
 5.17453036E+00   2512.3 5.174E+02 1.560E+07 2.411E-06 2.814E-05 2.000E+05 0.000E+00 0.000E+00
 6.14211628E+00   2554.0 6.141E+02 1.962E+07 2.760E-06 2.846E-05 2.000E+05 0.000E+00 0.000E+00
 7.25992050E+00   2600.3 7.259E+02 2.520E+07 3.213E-06 2.892E-05 2.000E+05 0.000E+00 0.000E+00
 8.53742329E+00   2646.2 8.536E+02 3.264E+07 3.755E-06 2.943E-05 2.000E+05 0.000E+00 0.000E+00
 9.99138673E+00   2692.3 9.990E+02 4.258E+07 4.408E-06 2.999E-05 2.000E+05 0.000E+00 0.000E+00
 1.16438006E+01   2737.0 1.164E+03 5.545E+07 5.169E-06 3.061E-05 2.000E+05 0.000E+00 0.000E+00
 1.35244791E+01   2780.2 1.352E+03 7.184E+07 6.049E-06 3.128E-05 2.000E+05 0.000E+00 0.000E+00
 1.56729952E+01   2821.0 1.567E+03 9.210E+07 7.042E-06 3.198E-05 2.000E+05 0.000E+00 0.000E+00
 1.81407975E+01   2859.1 1.814E+03 1.167E+08 8.153E-06 3.275E-05 2.000E+05 0.000E+00 0.000E+00
