EFF  23000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.71211487E-03  15457.4 6.643E+02 1.521E+14 2.220E+00 1.486E+03 2.000E+05
8.13714605E-03  15635.5 8.046E+02 1.822E+14 2.456E+00 1.656E+03 2.000E+05
9.85825098E-03  15837.7 9.736E+02 2.178E+14 2.706E+00 1.844E+03 2.000E+05
1.19469064E-02  16075.9 1.178E+03 2.601E+14 2.966E+00 2.041E+03 2.000E+05
1.44956606E-02  16351.0 1.428E+03 3.103E+14 3.232E+00 2.244E+03 2.000E+05
1.76235765E-02  16668.3 1.733E+03 3.702E+14 3.502E+00 2.453E+03 2.000E+05
2.14880305E-02  17037.0 2.110E+03 4.419E+14 3.766E+00 2.663E+03 2.000E+05
2.63004381E-02  17466.7 2.578E+03 5.278E+14 4.017E+00 2.863E+03 2.000E+05
3.23453277E-02  17967.5 3.164E+03 6.313E+14 4.246E+00 3.047E+03 2.000E+05
4.00042579E-02  18550.0 3.906E+03 7.565E+14 4.452E+00 3.198E+03 2.000E+05
4.97768540E-02  19213.4 4.852E+03 9.087E+14 4.640E+00 3.322E+03 2.000E+05
6.23099595E-02  19964.3 6.063E+03 1.094E+15 4.817E+00 3.418E+03 2.000E+05
7.84192949E-02  20806.4 7.618E+03 1.321E+15 4.997E+00 3.490E+03 2.000E+05
9.91138224E-02  21735.9 9.615E+03 1.596E+15 5.192E+00 3.542E+03 2.000E+05
1.25613314E-01  22750.3 1.217E+04 1.931E+15 5.420E+00 3.585E+03 2.000E+05
1.59356442E-01  23847.3 1.542E+04 2.336E+15 5.693E+00 3.638E+03 2.000E+05
2.02076379E-01  25030.4 1.954E+04 2.819E+15 6.012E+00 3.705E+03 2.000E+05
2.55849831E-01  26307.6 2.471E+04 3.394E+15 6.388E+00 3.807E+03 2.000E+05
3.23211038E-01  27694.5 3.119E+04 4.068E+15 6.811E+00 3.941E+03 2.000E+05
4.07267390E-01  29207.8 3.926E+04 4.856E+15 7.294E+00 4.114E+03 2.000E+05
5.11782622E-01  30866.3 4.927E+04 5.767E+15 7.833E+00 4.328E+03 2.000E+05
6.41304172E-01  32688.9 6.164E+04 6.816E+15 8.444E+00 4.593E+03 2.000E+05
8.01224268E-01  34693.7 7.687E+04 8.014E+15 9.139E+00 4.913E+03 2.000E+05
9.97620008E-01  36899.2 9.551E+04 9.379E+15 9.956E+00 5.308E+03 2.000E+05
1.23712133E+00  39321.5 1.181E+05 1.093E+16 1.092E+01 5.778E+03 2.000E+05
1.52902106E+00  41976.1 1.456E+05 1.271E+16 1.187E+01 6.229E+03 2.000E+05
1.89733137E+00  44891.7 1.801E+05 1.484E+16 1.213E+01 6.335E+03 2.000E+05
2.40708046E+00  48068.9 2.279E+05 1.769E+16 1.114E+01 5.859E+03 2.000E+05
3.16745004E+00  51505.8 2.998E+05 2.181E+16 9.660E+00 5.100E+03 2.000E+05
4.33628637E+00  55177.8 4.111E+05 2.799E+16 8.490E+00 4.456E+03 2.000E+05
6.09358319E+00  59179.3 5.795E+05 3.683E+16 7.627E+00 3.972E+03 2.000E+05
8.65670476E+00  63447.9 8.262E+05 4.901E+16 7.046E+00 3.620E+03 2.000E+05
1.23066345E+01  68045.2 1.178E+06 6.519E+16 6.617E+00 3.526E+03 2.000E+05
RADK 5.0586E+02
EGIN                    ITERATION   9 COMPLETED
