TEFF   3500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.78338137E-01   2089.0 5.640E+02 8.225E+06 7.477E-07 1.817E-05 2.000E+05 0.000E+00 0.000E+00
 2.36911854E-01   2089.0 7.492E+02 1.034E+07 7.709E-07 1.814E-05 2.000E+05 0.000E+00 0.000E+00
 3.12603897E-01   2089.0 9.885E+02 1.304E+07 7.962E-07 1.812E-05 2.000E+05 0.000E+00 0.000E+00
 4.10311413E-01   2089.0 1.298E+03 1.635E+07 8.227E-07 1.812E-05 2.000E+05 0.000E+00 0.000E+00
 5.36425707E-01   2089.0 1.696E+03 2.038E+07 8.499E-07 1.814E-05 2.000E+05 0.000E+00 0.000E+00
 6.97150897E-01   2100.3 2.205E+03 2.594E+07 9.050E-07 1.819E-05 2.000E+05 0.000E+00 0.000E+00
 8.91546574E-01   2135.0 2.819E+03 3.449E+07 1.024E-06 1.826E-05 2.000E+05 0.000E+00 0.000E+00
 1.12139452E+00   2167.4 3.546E+03 4.490E+07 1.152E-06 1.836E-05 2.000E+05 0.000E+00 0.000E+00
 1.39176490E+00   2206.0 4.401E+03 5.855E+07 1.318E-06 1.851E-05 2.000E+05 0.000E+00 0.000E+00
 1.70484886E+00   2247.9 5.391E+03 7.604E+07 1.527E-06 1.871E-05 2.000E+05 0.000E+00 0.000E+00
 2.06190453E+00   2294.1 6.521E+03 9.868E+07 1.799E-06 1.901E-05 2.000E+05 0.000E+00 0.000E+00
 2.46517892E+00   2340.2 7.796E+03 1.267E+08 2.128E-06 1.940E-05 2.000E+05 0.000E+00 0.000E+00
 2.91491990E+00   2390.8 9.218E+03 1.624E+08 2.562E-06 1.993E-05 2.000E+05 0.000E+00 0.000E+00
 3.41700248E+00   2436.8 1.081E+04 2.036E+08 3.041E-06 2.046E-05 2.000E+05 0.000E+00 0.000E+00
 3.97807428E+00   2485.9 1.258E+04 2.539E+08 3.645E-06 2.112E-05 2.000E+05 0.000E+00 0.000E+00
 4.60837330E+00   2529.3 1.457E+04 3.101E+08 4.291E-06 2.178E-05 2.000E+05 0.000E+00 0.000E+00
 5.32395564E+00   2570.9 1.684E+04 3.752E+08 5.030E-06 2.248E-05 2.000E+05 0.000E+00 0.000E+00
 6.14056413E+00   2610.0 1.942E+04 4.501E+08 5.859E-06 2.325E-05 2.000E+05 0.000E+00 0.000E+00
 7.07919044E+00   2645.9 2.239E+04 5.364E+08 6.772E-06 2.403E-05 2.000E+05 0.000E+00 0.000E+00
 8.16576261E+00   2679.0 2.582E+04 6.364E+08 7.779E-06 2.485E-05 2.000E+05 0.000E+00 0.000E+00
 9.42885161E+00   2710.2 2.982E+04 7.535E+08 8.912E-06 2.576E-05 2.000E+05 0.000E+00 0.000E+00
 1.09031561E+01   2738.8 3.448E+04 8.900E+08 1.015E-05 2.674E-05 2.000E+05 0.000E+00 0.000E+00
 1.26316138E+01   2765.3 3.995E+04 1.050E+09 1.153E-05 2.779E-05 2.000E+05 0.000E+00 0.000E+00
