TEFF   5000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.36800511E-03   2676.7 3.367E-01 3.749E+07 3.959E-05 1.962E-02 2.000E+05 0.000E+00 0.000E+00
 4.42020427E-03   2724.8 4.419E-01 5.421E+07 4.494E-05 1.899E-02 2.000E+05 0.000E+00 0.000E+00
 5.66135808E-03   2768.0 5.660E-01 7.557E+07 5.063E-05 1.839E-02 2.000E+05 0.000E+00 0.000E+00
 7.12405732E-03   2810.7 7.123E-01 1.037E+08 5.752E-05 1.780E-02 2.000E+05 0.000E+00 0.000E+00
 8.84359851E-03   2852.1 8.842E-01 1.400E+08 6.510E-05 1.725E-02 2.000E+05 0.000E+00 0.000E+00
 1.08698948E-02   2892.6 1.087E+00 1.865E+08 7.372E-05 1.675E-02 2.000E+05 0.000E+00 0.000E+00
 1.32446144E-02   2932.4 1.324E+00 2.455E+08 8.424E-05 1.632E-02 2.000E+05 0.000E+00 0.000E+00
 1.60216852E-02   2970.9 1.602E+00 3.189E+08 9.576E-05 1.593E-02 2.000E+05 0.000E+00 0.000E+00
 1.92877889E-02   3008.4 1.928E+00 4.101E+08 1.084E-04 1.557E-02 2.000E+05 0.000E+00 0.000E+00
 2.31286268E-02   3045.3 2.312E+00 5.229E+08 1.231E-04 1.522E-02 2.000E+05 0.000E+00 0.000E+00
 2.76376108E-02   3081.3 2.763E+00 6.610E+08 1.398E-04 1.492E-02 2.000E+05 0.000E+00 0.000E+00
 3.29368381E-02   3116.5 3.293E+00 8.294E+08 1.585E-04 1.470E-02 2.000E+05 0.000E+00 0.000E+00
 3.91750979E-02   3151.2 3.917E+00 1.034E+09 1.795E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 4.65176131E-02   3185.3 4.651E+00 1.282E+09 2.035E-04 1.424E-02 2.000E+05 0.000E+00 0.000E+00
 5.51501963E-02   3219.1 5.514E+00 1.581E+09 2.309E-04 1.401E-02 2.000E+05 0.000E+00 0.000E+00
 6.52974271E-02   3252.4 6.529E+00 1.941E+09 2.619E-04 1.387E-02 2.000E+05 0.000E+00 0.000E+00
 7.72243841E-02   3285.7 7.721E+00 2.375E+09 2.972E-04 1.382E-02 2.000E+05 0.000E+00 0.000E+00
 9.12323890E-02   3319.1 9.122E+00 2.897E+09 3.377E-04 1.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.07656479E-01   3352.5 1.076E+01 3.523E+09 3.844E-04 1.368E-02 2.000E+05 0.000E+00 0.000E+00
 1.26885167E-01   3385.8 1.269E+01 4.271E+09 4.380E-04 1.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.49377784E-01   3419.1 1.494E+01 5.161E+09 4.996E-04 1.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.75657357E-01   3452.7 1.756E+01 6.222E+09 5.706E-04 1.364E-02 2.000E+05 0.000E+00 0.000E+00
 2.06333456E-01   3486.7 2.063E+01 7.486E+09 6.520E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00
