TEFF  21000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.91794350E-03  14639.0 2.145E+02 5.187E+13 1.569E+00 7.897E+02 2.000E+05
 8.43089881E-03  14776.0 2.611E+02 6.255E+13 1.734E+00 8.519E+02 2.000E+05
 1.02568189E-02  14918.0 3.172E+02 7.528E+13 1.916E+00 9.251E+02 2.000E+05
 1.24599361E-02  15075.2 3.848E+02 9.038E+13 2.118E+00 1.011E+03 2.000E+05
 1.51217493E-02  15249.2 4.661E+02 1.083E+14 2.334E+00 1.104E+03 2.000E+05
 1.83500773E-02  15445.4 5.645E+02 1.296E+14 2.560E+00 1.202E+03 2.000E+05
 2.22858362E-02  15671.3 6.840E+02 1.550E+14 2.792E+00 1.304E+03 2.000E+05
 2.71127067E-02  15936.7 8.301E+02 1.852E+14 3.028E+00 1.410E+03 2.000E+05
 3.30631641E-02  16254.2 1.010E+03 2.213E+14 3.267E+00 1.522E+03 2.000E+05
 4.04436092E-02  16634.8 1.231E+03 2.644E+14 3.499E+00 1.629E+03 2.000E+05
 4.96819581E-02  17077.0 1.508E+03 3.162E+14 3.709E+00 1.724E+03 2.000E+05
 6.13796983E-02  17591.7 1.857E+03 3.789E+14 3.885E+00 1.803E+03 2.000E+05
 7.63228443E-02  18194.0 2.302E+03 4.552E+14 4.044E+00 1.872E+03 2.000E+05
 9.55287556E-02  18889.2 2.873E+03 5.480E+14 4.184E+00 1.928E+03 2.000E+05
 1.20341703E-01  19685.4 3.609E+03 6.614E+14 4.310E+00 1.971E+03 2.000E+05
 1.52522895E-01  20582.3 4.563E+03 8.004E+14 4.427E+00 1.993E+03 2.000E+05
 1.94274847E-01  21579.0 5.800E+03 9.709E+14 4.554E+00 2.012E+03 2.000E+05
 2.48362954E-01  22679.1 7.401E+03 1.179E+15 4.689E+00 2.026E+03 2.000E+05
 3.18565920E-01  23879.3 9.479E+03 1.435E+15 4.813E+00 2.020E+03 2.000E+05
 4.09235285E-01  25187.6 1.216E+04 1.745E+15 5.000E+00 2.043E+03 2.000E+05
 5.24983911E-01  26604.3 1.558E+04 2.118E+15 5.248E+00 2.077E+03 2.000E+05
 6.71985006E-01  28141.9 1.992E+04 2.559E+15 5.512E+00 2.132E+03 2.000E+05
 8.56482527E-01  29819.3 2.535E+04 3.074E+15 5.921E+00 2.244E+03 2.000E+05
 1.08615105E+00  31656.1 3.209E+04 3.666E+15 6.327E+00 2.370E+03 2.000E+05
 1.36846428E+00  33670.3 4.032E+04 4.334E+15 6.960E+00 2.578E+03 2.000E+05
 1.71116683E+00  35880.1 5.023E+04 5.077E+15 7.626E+00 2.808E+03 2.000E+05
 2.12750255E+00  38295.6 6.217E+04 5.915E+15 8.381E+00 3.065E+03 2.000E+05
 2.63451198E+00  40934.7 7.658E+04 6.875E+15 9.116E+00 3.315E+03 2.000E+05
 3.27102039E+00  43817.3 9.456E+04 8.009E+15 9.430E+00 3.425E+03 2.000E+05
 4.12119525E+00  46955.8 1.186E+05 9.442E+15 9.141E+00 3.331E+03 2.000E+05
 5.31469421E+00  50344.8 1.525E+05 1.137E+16 8.532E+00 3.120E+03 2.000E+05
 7.03470153E+00  54000.2 2.017E+05 1.406E+16 7.859E+00 2.866E+03 2.000E+05
 9.53092662E+00  57961.1 2.738E+05 1.779E+16 7.212E+00 2.612E+03 2.000E+05
 1.31370433E+01  62183.3 3.788E+05 2.295E+16 6.646E+00 2.422E+03 2.000E+05
PRADK 3.5086E+02
BEGIN                    ITERATION   9 COMPLETED
