TEFF  11500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.38976456E-06   6567.6 8.257E-05 4.340E+07 3.038E-01 8.118E+01 2.000E+05
 5.85285538E-06   6624.5 1.127E-04 5.871E+07 3.042E-01 7.764E+01 2.000E+05
 7.80225445E-06   6664.5 1.610E-04 8.339E+07 3.043E-01 7.275E+01 2.000E+05
 1.04007186E-05   6715.1 2.388E-04 1.227E+08 3.045E-01 6.739E+01 2.000E+05
 1.38641114E-05   6766.1 3.612E-04 1.842E+08 3.046E-01 6.222E+01 2.000E+05
 1.84803564E-05   6819.5 5.476E-04 2.770E+08 3.048E-01 5.728E+01 2.000E+05
 2.46328891E-05   6873.7 8.254E-04 4.141E+08 3.049E-01 5.270E+01 2.000E+05
 3.28324969E-05   6928.2 1.231E-03 6.126E+08 3.051E-01 4.856E+01 2.000E+05
 4.37587996E-05   6982.9 1.815E-03 8.955E+08 3.054E-01 4.488E+01 2.000E+05
 5.83162944E-05   7038.0 2.642E-03 1.293E+09 3.057E-01 4.164E+01 2.000E+05
 7.77104116E-05   7093.5 3.807E-03 1.848E+09 3.059E-01 3.825E+01 2.000E+05
 1.03563932E-04   7149.1 5.461E-03 2.628E+09 3.059E-01 3.389E+01 2.000E+05
 1.38034854E-04   7202.8 7.806E-03 3.726E+09 3.061E-01 3.036E+01 2.000E+05
 1.83934314E-04   7257.0 1.106E-02 5.236E+09 3.069E-01 2.821E+01 2.000E+05
 2.44808525E-04   7315.3 1.543E-02 7.240E+09 3.093E-01 2.828E+01 2.000E+05
 3.25288806E-04   7380.6 2.120E-02 9.852E+09 3.122E-01 2.842E+01 2.000E+05
 4.31495243E-04   7452.7 2.878E-02 1.324E+10 3.158E-01 2.876E+01 2.000E+05
 5.71408679E-04   7531.3 3.875E-02 1.763E+10 3.199E-01 2.868E+01 2.000E+05
 7.55481936E-04   7613.6 5.191E-02 2.336E+10 3.244E-01 2.822E+01 2.000E+05
 9.97369341E-04   7698.7 6.939E-02 3.088E+10 3.294E-01 2.726E+01 2.000E+05
 1.31452338E-03   7785.3 9.253E-02 4.070E+10 3.356E-01 2.684E+01 2.000E+05
 1.72930544E-03   7876.0 1.230E-01 5.348E+10 3.425E-01 2.619E+01 2.000E+05
 2.27032539E-03   7969.5 1.631E-01 7.005E+10 3.507E-01 2.579E+01 2.000E+05
