TEFF  20000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65283007E-02  14296.0 1.121E+01 2.839E+12 5.351E-01 3.296E+02 2.000E+05
 2.10553994E-02  14514.4 1.423E+01 3.551E+12 5.691E-01 3.352E+02 2.000E+05
 2.67242481E-02  14742.8 1.798E+01 4.419E+12 6.064E-01 3.403E+02 2.000E+05
 3.38120866E-02  14980.6 2.264E+01 5.478E+12 6.472E-01 3.451E+02 2.000E+05
 4.26638691E-02  15228.3 2.842E+01 6.765E+12 6.916E-01 3.499E+02 2.000E+05
 5.36997271E-02  15487.6 3.556E+01 8.325E+12 7.404E-01 3.560E+02 2.000E+05
 6.74413416E-02  15761.1 4.436E+01 1.021E+13 7.931E-01 3.628E+02 2.000E+05
 8.45390209E-02  16050.2 5.520E+01 1.248E+13 8.503E-01 3.694E+02 2.000E+05
 1.05781934E-01  16359.2 6.849E+01 1.519E+13 9.135E-01 3.794E+02 2.000E+05
 1.32139066E-01  16696.9 8.466E+01 1.841E+13 9.821E-01 3.932E+02 2.000E+05
 1.64829336E-01  17074.6 1.042E+02 2.216E+13 1.055E+00 4.106E+02 2.000E+05
 2.05461554E-01  17503.8 1.278E+02 2.651E+13 1.131E+00 4.296E+02 2.000E+05
 2.56371027E-01  17990.2 1.565E+02 3.159E+13 1.195E+00 4.410E+02 2.000E+05
 3.20959449E-01  18534.3 1.924E+02 3.771E+13 1.251E+00 4.465E+02 2.000E+05
 4.03161857E-01  19153.7 2.373E+02 4.502E+13 1.313E+00 4.612E+02 2.000E+05
 5.07341701E-01  19879.7 2.923E+02 5.343E+13 1.379E+00 4.843E+02 2.000E+05
 6.42423389E-01  20703.4 3.626E+02 6.365E+13 1.393E+00 4.744E+02 2.000E+05
 8.20893414E-01  21631.0 4.567E+02 7.674E+13 1.409E+00 4.717E+02 2.000E+05
 1.05518352E+00  22693.5 5.801E+02 9.291E+13 1.437E+00 4.752E+02 2.000E+05
 1.36068248E+00  23873.7 7.399E+02 1.127E+14 1.476E+00 4.784E+02 2.000E+05
 1.75751659E+00  25182.5 9.464E+02 1.366E+14 1.504E+00 4.806E+02 2.000E+05
 2.26389296E+00  26668.0 1.202E+03 1.639E+14 1.614E+00 5.116E+02 2.000E+05
 2.89851208E+00  28272.9 1.504E+03 1.936E+14 1.709E+00 5.349E+02 2.000E+05
 3.68782535E+00  30084.3 1.857E+03 2.251E+14 1.848E+00 5.704E+02 2.000E+05
 4.67003517E+00  31987.9 2.258E+03 2.583E+14 1.976E+00 6.122E+02 2.000E+05
 5.91115041E+00  34238.0 2.741E+03 2.958E+14 2.049E+00 6.092E+02 2.000E+05
 7.50326436E+00  36323.8 3.339E+03 3.430E+14 2.119E+00 6.400E+02 2.000E+05
 9.64302169E+00  39204.0 4.157E+03 3.995E+14 2.038E+00 5.970E+02 2.000E+05
 1.25333893E+01  41497.8 5.301E+03 4.831E+14 2.045E+00 6.117E+02 2.000E+05
 1.65333923E+01  45066.9 6.961E+03 5.852E+14 1.878E+00 5.586E+02 2.000E+05
 2.20481566E+01  47680.4 9.434E+03 7.503E+14 1.860E+00 5.457E+02 2.000E+05
 3.00633017E+01  51818.3 1.327E+04 9.713E+14 1.660E+00 4.970E+02 2.000E+05
 4.12963314E+01  55105.5 1.916E+04 1.319E+15 1.603E+00 4.601E+02 2.000E+05
 5.76243408E+01  59338.1 2.817E+04 1.801E+15 1.487E+00 4.374E+02 2.000E+05
PRADK 2.1579E+02
BEGIN                    ITERATION  10 COMPLETED
