TEFF   7500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.22513867E-03   5447.0 1.646E-01 6.903E+09 1.178E-02 8.776E-02 2.000E+05 0.000E+00 0.000E+00
 8.24411354E-03   5475.6 2.598E-01 9.411E+09 1.048E-02 8.075E-02 2.000E+05 0.000E+00 0.000E+00
 1.26605743E-02   5515.5 3.991E-01 1.300E+10 9.783E-03 7.743E-02 2.000E+05 0.000E+00 0.000E+00
 1.88014005E-02   5567.1 5.928E-01 1.817E+10 9.625E-03 7.732E-02 2.000E+05 0.000E+00 0.000E+00
 2.68779272E-02   5631.4 8.476E-01 2.561E+10 1.001E-02 8.034E-02 2.000E+05 0.000E+00 0.000E+00
 3.70247220E-02   5701.4 1.168E+00 3.579E+10 1.078E-02 8.520E-02 2.000E+05 0.000E+00 0.000E+00
 4.95566540E-02   5767.4 1.563E+00 4.861E+10 1.164E-02 9.004E-02 2.000E+05 0.000E+00 0.000E+00
 6.52675547E-02   5816.2 2.058E+00 6.272E+10 1.214E-02 9.242E-02 2.000E+05 0.000E+00 0.000E+00
 8.59043917E-02   5844.2 2.709E+00 7.702E+10 1.205E-02 9.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.14014364E-01   5860.7 3.595E+00 9.245E+10 1.168E-02 9.002E-02 2.000E+05 0.000E+00 0.000E+00
 1.52717060E-01   5875.4 4.816E+00 1.110E+11 1.134E-02 8.869E-02 2.000E+05 0.000E+00 0.000E+00
 2.05491139E-01   5891.2 6.480E+00 1.338E+11 1.117E-02 8.837E-02 2.000E+05 0.000E+00 0.000E+00
 2.76379255E-01   5908.0 8.715E+00 1.616E+11 1.118E-02 8.909E-02 2.000E+05 0.000E+00 0.000E+00
 3.69901195E-01   5927.0 1.166E+01 1.956E+11 1.140E-02 9.114E-02 2.000E+05 0.000E+00 0.000E+00
 4.90997697E-01   5947.6 1.548E+01 2.365E+11 1.185E-02 9.444E-02 2.000E+05 0.000E+00 0.000E+00
 6.44768099E-01   5971.2 2.033E+01 2.862E+11 1.256E-02 9.940E-02 2.000E+05 0.000E+00 0.000E+00
 8.36714141E-01   5996.4 2.638E+01 3.453E+11 1.351E-02 1.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.07231159E+00   6025.7 3.380E+01 4.174E+11 1.481E-02 1.144E-01 2.000E+05 0.000E+00 0.000E+00
 1.35672857E+00   6058.3 4.276E+01 5.047E+11 1.648E-02 1.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.69486788E+00   6096.0 5.341E+01 6.124E+11 1.863E-02 1.396E-01 2.000E+05 0.000E+00 0.000E+00
 2.09048481E+00   6139.3 6.586E+01 7.464E+11 2.140E-02 1.581E-01 2.000E+05 0.000E+00 0.000E+00
 2.54556746E+00   6190.2 8.018E+01 9.171E+11 2.504E-02 1.823E-01 2.000E+05 0.000E+00 0.000E+00
 3.05867128E+00   6251.1 9.630E+01 1.140E+12 2.994E-02 2.152E-01 2.000E+05 0.000E+00 0.000E+00
 3.62413290E+00   6323.8 1.140E+02 1.438E+12 3.667E-02 2.608E-01 2.000E+05 0.000E+00 0.000E+00
 4.23128364E+00   6411.0 1.331E+02 1.844E+12 4.621E-02 3.260E-01 2.000E+05 0.000E+00 0.000E+00
 4.86347815E+00   6515.9 1.528E+02 2.414E+12 6.019E-02 4.227E-01 2.000E+05 0.000E+00 0.000E+00
 5.49794473E+00   6642.7 1.726E+02 3.237E+12 8.167E-02 5.725E-01 2.000E+05 0.000E+00 0.000E+00
 6.10663981E+00   6796.7 1.914E+02 4.465E+12 1.164E-01 8.159E-01 2.000E+05 0.000E+00 0.000E+00
 6.66049930E+00   6981.8 2.084E+02 6.328E+12 1.756E-01 1.232E+00 2.000E+05 0.000E+00 0.000E+00
 7.13461113E+00   7204.5 2.226E+02 9.223E+12 2.825E-01 1.984E+00 2.000E+05 0.000E+00 0.000E+00
 7.51394550E+00   7469.6 2.336E+02 1.374E+13 4.862E-01 3.402E+00 2.000E+05 0.000E+00 0.000E+00
 7.79988921E+00   7776.6 2.414E+02 2.060E+13 8.792E-01 6.063E+00 2.000E+05 0.000E+00 0.000E+00
 8.00782119E+00   8124.0 2.462E+02 3.042E+13 1.624E+00 1.093E+01 2.000E+05 0.000E+00 0.000E+00
 8.15926398E+00   8514.1 2.488E+02 4.330E+13 2.922E+00 1.903E+01 2.000E+05 0.000E+00 0.000E+00
 8.27544209E+00   8943.6 2.497E+02 5.753E+13 4.781E+00 3.016E+01 2.000E+05 0.000E+00 0.000E+00
 8.37969287E+00   9421.6 2.493E+02 6.971E+13 6.597E+00 4.053E+01 2.000E+05 0.000E+00 0.000E+00
 8.49288703E+00   9948.7 2.480E+02 7.618E+13 7.176E+00 4.339E+01 2.000E+05 0.000E+00 0.000E+00
 8.64979290E+00  10538.2 2.466E+02 7.691E+13 6.267E+00 3.764E+01 2.000E+05 0.000E+00 0.000E+00
 8.90381726E+00  11187.9 2.462E+02 7.451E+13 4.813E+00 2.896E+01 2.000E+05 0.000E+00 0.000E+00
 9.36358470E+00  11917.1 2.495E+02 7.171E+13 3.489E+00 2.101E+01 2.000E+05 0.000E+00 0.000E+00
 1.02065681E+01  12716.5 2.611E+02 7.072E+13 2.564E+00 1.541E+01 2.000E+05 0.000E+00 0.000E+00
 1.16912492E+01  13591.2 2.880E+02 7.349E+13 2.007E+00 1.203E+01 2.000E+05 0.000E+00 0.000E+00
 1.41081139E+01  14541.4 3.379E+02 8.162E+13 1.714E+00 1.024E+01 2.000E+05 0.000E+00 0.000E+00
 1.77593833E+01  15574.2 4.179E+02 9.565E+13 1.553E+00 9.259E+00 2.000E+05 0.000E+00 0.000E+00
 2.30695648E+01  16692.4 5.387E+02 1.160E+14 1.438E+00 8.566E+00 2.000E+05 0.000E+00 0.000E+00
 3.06490757E+01  17904.1 7.156E+02 1.442E+14 1.355E+00 8.067E+00 2.000E+05 0.000E+00 0.000E+00
 4.12502531E+01  19209.4 9.671E+02 1.819E+14 1.305E+00 7.766E+00 2.000E+05 0.000E+00 0.000E+00
 5.57671697E+01  20620.7 1.315E+03 2.305E+14 1.283E+00 7.612E+00 2.000E+05 0.000E+00 0.000E+00
 7.52491289E+01  22136.0 1.784E+03 2.914E+14 1.284E+00 7.484E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2365E+00
BEGIN                    ITERATION  15 COMPLETED
