TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.04179419E-04   4400.6 1.041E-02 5.610E+07 1.280E-03 1.174E-01 2.000E+05 0.000E+00 0.000E+00
 1.40054615E-04   4416.1 1.399E-02 6.950E+07 1.199E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 1.90734074E-04   4437.0 1.905E-02 8.846E+07 1.141E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 2.61441021E-04   4461.1 2.611E-02 1.143E+08 1.096E-03 1.107E-01 2.000E+05 0.000E+00 0.000E+00
 3.59450457E-04   4487.1 3.590E-02 1.489E+08 1.059E-03 1.053E-01 2.000E+05 0.000E+00 0.000E+00
 4.94618883E-04   4513.6 4.940E-02 1.942E+08 1.024E-03 1.000E-01 2.000E+05 0.000E+00 0.000E+00
 6.80968054E-04   4540.1 6.802E-02 2.530E+08 9.907E-04 9.535E-02 2.000E+05 0.000E+00 0.000E+00
 9.38175806E-04   4566.2 9.370E-02 3.288E+08 9.568E-04 9.154E-02 2.000E+05 0.000E+00 0.000E+00
 1.29314511E-03   4592.2 1.292E-01 4.271E+08 9.247E-04 8.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.78213379E-03   4619.1 1.780E-01 5.555E+08 8.970E-04 8.659E-02 2.000E+05 0.000E+00 0.000E+00
 2.45178175E-03   4647.5 2.449E-01 7.253E+08 8.769E-04 8.506E-02 2.000E+05 0.000E+00 0.000E+00
 3.36025258E-03   4678.2 3.357E-01 9.514E+08 8.666E-04 8.380E-02 2.000E+05 0.000E+00 0.000E+00
 4.57851985E-03   4711.3 4.574E-01 1.253E+09 8.668E-04 8.274E-02 2.000E+05 0.000E+00 0.000E+00
 6.19184820E-03   4746.6 6.185E-01 1.653E+09 8.781E-04 8.161E-02 2.000E+05 0.000E+00 0.000E+00
 8.30237240E-03   4783.9 8.294E-01 2.182E+09 9.002E-04 8.039E-02 2.000E+05 0.000E+00 0.000E+00
 1.10311442E-02   4822.6 1.102E+00 2.875E+09 9.333E-04 7.901E-02 2.000E+05 0.000E+00 0.000E+00
 1.45226568E-02   4862.2 1.451E+00 3.774E+09 9.773E-04 7.765E-02 2.000E+05 0.000E+00 0.000E+00
 1.89497446E-02   4902.2 1.893E+00 4.927E+09 1.032E-03 7.633E-02 2.000E+05 0.000E+00 0.000E+00
 2.45182634E-02   4942.4 2.450E+00 6.394E+09 1.098E-03 7.519E-02 2.000E+05 0.000E+00 0.000E+00
 3.14672600E-02   4982.7 3.144E+00 8.249E+09 1.178E-03 7.424E-02 2.000E+05 0.000E+00 0.000E+00
 4.00742289E-02   5022.9 4.004E+00 1.058E+10 1.273E-03 7.389E-02 2.000E+05 0.000E+00 0.000E+00
 5.06475696E-02   5063.5 5.060E+00 1.350E+10 1.388E-03 7.396E-02 2.000E+05 0.000E+00 0.000E+00
 6.35175183E-02   5104.9 6.346E+00 1.717E+10 1.527E-03 7.423E-02 2.000E+05 0.000E+00 0.000E+00
