TEFF   4500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.06368616E+00   3710.2 6.526E+03 1.535E+09 7.188E-05 2.353E-04 2.000E+05 0.000E+00 0.000E+00
 2.50437006E+00   3714.4 7.920E+03 1.737E+09 7.940E-05 2.441E-04 2.000E+05 0.000E+00 0.000E+00
 3.03593577E+00   3718.8 9.601E+03 1.967E+09 8.784E-05 2.538E-04 2.000E+05 0.000E+00 0.000E+00
 3.67652315E+00   3723.3 1.163E+04 2.226E+09 9.722E-05 2.647E-04 2.000E+05 0.000E+00 0.000E+00
 4.44763721E+00   3728.0 1.406E+04 2.523E+09 1.078E-04 2.768E-04 2.000E+05 0.000E+00 0.000E+00
 5.37476021E+00   3732.9 1.700E+04 2.859E+09 1.196E-04 2.904E-04 2.000E+05 0.000E+00 0.000E+00
 6.48853910E+00   3738.0 2.052E+04 3.242E+09 1.328E-04 3.055E-04 2.000E+05 0.000E+00 0.000E+00
 7.82578500E+00   3743.2 2.475E+04 3.678E+09 1.475E-04 3.222E-04 2.000E+05 0.000E+00 0.000E+00
 9.43050739E+00   3748.8 2.982E+04 4.175E+09 1.640E-04 3.409E-04 2.000E+05 0.000E+00 0.000E+00
 1.13553735E+01   3754.5 3.591E+04 4.742E+09 1.824E-04 3.619E-04 2.000E+05 0.000E+00 0.000E+00
 1.36615977E+01   3760.8 4.320E+04 5.398E+09 2.031E-04 3.855E-04 2.000E+05 0.000E+00 0.000E+00
 1.64223016E+01   3767.4 5.193E+04 6.153E+09 2.264E-04 4.121E-04 2.000E+05 0.000E+00 0.000E+00
 1.97156569E+01   3775.5 6.235E+04 7.057E+09 2.538E-04 4.431E-04 2.000E+05 0.000E+00 0.000E+00
 2.36267734E+01   3784.7 7.472E+04 8.130E+09 2.855E-04 4.789E-04 2.000E+05 0.000E+00 0.000E+00
 2.82427458E+01   3796.1 8.931E+04 9.454E+09 3.241E-04 5.220E-04 2.000E+05 0.000E+00 0.000E+00
 3.36327928E+01   3810.4 1.064E+05 1.113E+10 3.724E-04 5.750E-04 2.000E+05 0.000E+00 0.000E+00
 3.98569627E+01   3827.5 1.260E+05 1.324E+10 4.328E-04 6.400E-04 2.000E+05 0.000E+00 0.000E+00
 4.67056299E+01   3862.9 1.477E+05 1.712E+10 5.486E-04 7.574E-04 2.000E+05 1.730E-05 0.000E+00
 5.38064699E+01   3904.4 1.702E+05 2.261E+10 7.123E-04 9.177E-04 2.000E+05 2.115E-03 0.000E+00
 6.08432560E+01   3959.5 1.925E+05 3.157E+10 9.809E-04 1.169E-03 2.000E+05 6.879E-03 0.000E+00
 6.78498812E+01   4006.3 2.146E+05 4.189E+10 1.284E-03 1.445E-03 2.000E+05 1.272E-02 0.000E+00
 7.50011017E+01   4056.2 2.372E+05 5.595E+10 1.691E-03 1.803E-03 2.000E+05 1.406E-02 0.000E+00
 8.21036368E+01   4115.8 2.597E+05 7.739E+10 2.303E-03 2.320E-03 2.000E+05 1.982E-02 2.785E+04
 8.91243583E+01   4173.5 2.819E+05 1.051E+11 3.075E-03 2.940E-03 2.000E+05 2.664E-02 3.052E+04
 9.61567847E+01   4232.6 3.041E+05 1.422E+11 4.087E-03 3.707E-03 2.000E+05 4.607E-02 3.658E+04
 1.03205858E+02   4294.7 3.264E+05 1.933E+11 5.441E-03 4.660E-03 2.000E+05 6.471E-02 4.093E+04
 1.10252731E+02   4358.9 3.487E+05 2.626E+11 7.224E-03 5.799E-03 2.000E+05 9.620E-02 2.903E+04
 1.17482075E+02   4415.6 3.715E+05 3.430E+11 9.225E-03 6.891E-03 2.000E+05 1.407E-01 1.190E+04
 1.25059683E+02   4472.9 3.955E+05 4.462E+11 1.172E-02 8.049E-03 2.000E+05 1.915E-01 3.463E+03
 1.33045232E+02   4530.5 4.207E+05 5.779E+11 1.480E-02 9.231E-03 2.000E+05 2.469E-01 1.211E+04
 1.41387655E+02   4596.9 4.471E+05 7.691E+11 1.913E-02 1.069E-02 2.000E+05 3.049E-01 2.997E+04
 1.49953241E+02   4670.1 4.742E+05 1.041E+12 2.504E-02 1.246E-02 2.000E+05 3.631E-01 5.943E+04
 1.58366537E+02   4769.7 5.008E+05 1.533E+12 3.517E-02 1.533E-02 2.000E+05 4.276E-01 7.833E+04
 1.66345323E+02   4874.8 5.261E+05 2.258E+12 4.923E-02 1.822E-02 2.000E+05 5.066E-01 8.431E+04
 1.74007129E+02   4981.1 5.503E+05 3.283E+12 6.787E-02 2.075E-02 2.000E+05 5.849E-01 8.957E+04
 1.81430099E+02   5092.4 5.738E+05 4.768E+12 9.311E-02 2.283E-02 2.000E+05 6.654E-01 9.481E+04
 1.88730396E+02   5201.1 5.968E+05 6.764E+12 1.248E-01 2.384E-02 2.000E+05 7.390E-01 9.910E+04
 1.96046976E+02   5309.9 6.200E+05 9.461E+12 1.649E-01 2.432E-02 2.000E+05 8.008E-01 1.026E+05
 2.03485484E+02   5418.3 6.435E+05 1.305E+13 2.149E-01 2.458E-02 2.000E+05 8.475E-01 1.050E+05
 2.11129767E+02   5528.3 6.677E+05 1.786E+13 2.778E-01 2.502E-02 2.000E+05 8.820E-01 1.067E+05
 2.19048368E+02   5639.9 6.927E+05 2.426E+13 3.563E-01 2.565E-02 2.000E+05 9.066E-01 1.078E+05
 2.27300775E+02   5754.5 7.188E+05 3.282E+13 4.549E-01 2.657E-02 2.000E+05 9.246E-01 1.084E+05
 2.35942363E+02   5871.6 7.461E+05 4.420E+13 5.780E-01 2.758E-02 2.000E+05 9.386E-01 1.089E+05
 2.45021982E+02   5992.7 7.749E+05 5.943E+13 7.328E-01 2.863E-02 2.000E+05 9.495E-01 1.089E+05
 2.54593287E+02   6116.7 8.051E+05 7.954E+13 9.252E-01 2.971E-02 2.000E+05 9.588E-01 1.092E+05
 2.64701768E+02   6245.8 8.371E+05 1.065E+14 1.168E+00 3.084E-02 2.000E+05 9.658E-01 1.085E+05
 2.75410073E+02   6377.1 8.710E+05 1.417E+14 1.467E+00 3.196E-02 2.000E+05 9.721E-01 1.087E+05
 2.86760761E+02   6515.3 9.069E+05 1.890E+14 1.847E+00 3.308E-02 2.000E+05 9.768E-01 1.076E+05
 2.98796673E+02   6653.6 9.449E+05 2.496E+14 2.309E+00 3.698E-02 2.000E+05 9.795E-01 1.074E+05
PRADK 5.3445E-01
BEGIN                    ITERATION  15 COMPLETED
