EFF   4750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.46455522E+00   3564.0 7.793E+01 1.525E+09 9.133E-05 7.051E-04 2.000E+05 0.000E+00 0.000E+00
2.92050505E+00   3593.9 9.235E+01 1.808E+09 1.037E-04 7.087E-04 2.000E+05 0.000E+00 0.000E+00
3.45553753E+00   3623.0 1.093E+02 2.138E+09 1.179E-04 7.176E-04 2.000E+05 0.000E+00 0.000E+00
4.08339094E+00   3653.6 1.291E+02 2.527E+09 1.339E-04 7.191E-04 2.000E+05 0.000E+00 0.000E+00
4.82043473E+00   3682.2 1.524E+02 2.979E+09 1.522E-04 7.244E-04 2.000E+05 0.000E+00 0.000E+00
5.68459325E+00   3709.7 1.798E+02 3.505E+09 1.733E-04 7.369E-04 2.000E+05 0.000E+00 0.000E+00
6.69624323E+00   3735.9 2.117E+02 4.116E+09 1.975E-04 7.564E-04 2.000E+05 0.000E+00 0.000E+00
7.87906006E+00   3761.3 2.492E+02 4.826E+09 2.254E-04 7.830E-04 2.000E+05 0.000E+00 0.000E+00
9.26040109E+00   3785.8 2.928E+02 5.648E+09 2.574E-04 8.172E-04 2.000E+05 0.000E+00 0.000E+00
1.08732526E+01   3810.4 3.438E+02 6.604E+09 2.939E-04 8.549E-04 2.000E+05 0.000E+00 0.000E+00
1.27584162E+01   3835.1 4.034E+02 7.717E+09 3.352E-04 8.936E-04 2.000E+05 0.000E+00 0.000E+00
1.49619381E+01   3858.7 4.731E+02 9.007E+09 3.826E-04 9.416E-04 2.000E+05 0.000E+00 0.000E+00
1.75351341E+01   3881.8 5.545E+02 1.050E+10 4.371E-04 1.000E-03 2.000E+05 0.000E+00 0.000E+00
2.05374760E+01   3904.8 6.494E+02 1.224E+10 4.997E-04 1.070E-03 2.000E+05 0.000E+00 0.000E+00
2.40377436E+01   3928.0 7.601E+02 1.425E+10 5.718E-04 1.151E-03 2.000E+05 0.000E+00 0.000E+00
2.81150653E+01   3952.1 8.890E+02 1.659E+10 6.549E-04 1.246E-03 2.000E+05 0.000E+00 0.000E+00
3.28608651E+01   3977.3 1.039E+03 1.932E+10 7.504E-04 1.355E-03 2.000E+05 0.000E+00 0.000E+00
3.83862909E+01   4005.1 1.214E+03 2.252E+10 8.592E-04 1.474E-03 2.000E+05 0.000E+00 0.000E+00
4.48190847E+01   4034.8 1.417E+03 2.626E+10 9.847E-04 1.610E-03 2.000E+05 0.000E+00 0.000E+00
5.22982802E+01   4067.9 1.654E+03 3.067E+10 1.130E-03 1.767E-03 2.000E+05 0.000E+00 0.000E+00
6.09797924E+01   4105.3 1.928E+03 3.590E+10 1.300E-03 1.946E-03 2.000E+05 0.000E+00 0.000E+00
7.10373807E+01   4148.2 2.246E+03 4.215E+10 1.498E-03 2.152E-03 2.000E+05 0.000E+00 0.000E+00
8.26624248E+01   4197.7 2.614E+03 4.970E+10 1.730E-03 2.386E-03 2.000E+05 0.000E+00 0.000E+00
9.60554546E+01   4255.8 3.037E+03 5.902E+10 2.007E-03 2.656E-03 2.000E+05 0.000E+00 0.000E+00
1.11397488E+02   4322.6 3.522E+03 7.083E+10 2.346E-03 2.981E-03 2.000E+05 0.000E+00 0.000E+00
1.28767770E+02   4402.2 4.072E+03 8.675E+10 2.788E-03 3.402E-03 2.000E+05 0.000E+00 0.000E+00
1.48026283E+02   4494.9 4.681E+03 1.098E+11 3.404E-03 4.005E-03 2.000E+05 2.174E-14 0.000E+00
1.68434881E+02   4619.1 5.326E+03 1.507E+11 4.445E-03 5.006E-03 2.000E+05 1.720E-07 0.000E+00
1.88195951E+02   4780.9 5.950E+03 2.343E+11 6.442E-03 6.746E-03 2.000E+05 1.323E-04 0.000E+00
2.05724648E+02   4947.7 6.505E+03 3.820E+11 9.717E-03 9.210E-03 2.000E+05 4.096E-02 0.000E+00
2.22139129E+02   5066.3 7.024E+03 5.516E+11 1.323E-02 1.141E-02 2.000E+05 1.217E-01 0.000E+00
2.38430712E+02   5180.7 7.539E+03 7.842E+11 1.777E-02 1.435E-02 2.000E+05 1.489E-01 6.286E+01
2.53954933E+02   5341.8 8.029E+03 1.250E+12 2.617E-02 2.034E-02 2.000E+05 1.768E-01 3.483E+03
2.67410308E+02   5548.2 8.455E+03 2.190E+12 4.173E-02 3.129E-02 2.000E+05 2.088E-01 1.227E+04
2.78483957E+02   5781.2 8.804E+03 3.949E+12 6.840E-02 4.876E-02 2.000E+05 2.466E-01 3.181E+04
2.87414544E+02   6038.3 9.086E+03 7.190E+12 1.141E-01 7.705E-02 2.000E+05 2.891E-01 6.226E+04
2.94455508E+02   6325.7 9.308E+03 1.326E+13 1.954E-01 1.242E-01 2.000E+05 3.349E-01 1.075E+05
2.99900766E+02   6637.6 9.480E+03 2.425E+13 3.391E-01 2.004E-01 2.000E+05 3.842E-01 1.506E+05
3.04033271E+02   6972.7 9.609E+03 4.363E+13 5.977E-01 3.073E-01 2.000E+05 4.480E-01 3.004E+05
3.07231987E+02   7280.7 9.709E+03 7.127E+13 9.889E-01 3.591E-01 2.000E+05 6.228E-01 4.017E+05
3.10014182E+02   7507.0 9.796E+03 9.967E+13 1.421E+00 3.266E-01 2.000E+05 7.678E-01 4.210E+05
3.12693575E+02   7692.6 9.880E+03 1.293E+14 1.905E+00 2.921E-01 2.000E+05 8.410E-01 4.182E+05
3.15433524E+02   7848.8 9.966E+03 1.595E+14 2.431E+00 2.673E-01 2.000E+05 8.858E-01 4.158E+05
3.18314691E+02   7999.0 1.006E+04 1.936E+14 3.065E+00 2.515E-01 2.000E+05 9.157E-01 4.132E+05
3.21401834E+02   8136.0 1.015E+04 2.296E+14 3.775E+00 2.295E-01 2.000E+05 9.360E-01 4.046E+05
3.24760331E+02   8269.6 1.026E+04 2.697E+14 4.612E+00 2.181E-01 2.000E+05 9.517E-01 4.036E+05
3.28426218E+02   8403.6 1.037E+04 3.152E+14 5.620E+00 2.022E-01 2.000E+05 9.623E-01 3.932E+05
3.32476533E+02   8527.5 1.050E+04 3.626E+14 6.730E+00 2.042E-01 2.000E+05 9.686E-01 3.914E+05
RADK 6.7505E-01
EGIN                    ITERATION  15 COMPLETED
