TEFF  29000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.04825717E-06  14431.8 1.488E-01 3.736E+10 3.494E-01 2.142E+03 2.000E+05
 5.12235377E-06  15475.2 1.510E-01 3.536E+10 3.494E-01 1.684E+03 2.000E+05
 6.77990943E-06  15562.0 2.006E-01 4.671E+10 3.526E-01 1.698E+03 2.000E+05
 9.01095337E-06  15659.8 2.673E-01 6.185E+10 3.564E-01 1.761E+03 2.000E+05
 1.19527616E-05  15761.9 3.551E-01 8.161E+10 3.605E-01 1.834E+03 2.000E+05
 1.58299615E-05  15871.5 4.704E-01 1.074E+11 3.648E-01 1.894E+03 2.000E+05
 2.09413881E-05  15985.4 6.223E-01 1.410E+11 3.689E-01 1.925E+03 2.000E+05
 2.76790347E-05  16106.3 8.223E-01 1.850E+11 3.734E-01 1.955E+03 2.000E+05
 3.65545572E-05  16234.9 1.086E+00 2.422E+11 3.780E-01 1.968E+03 2.000E+05
 4.82458443E-05  16372.4 1.432E+00 3.169E+11 3.827E-01 1.951E+03 2.000E+05
 6.36318606E-05  16516.8 1.889E+00 4.143E+11 3.881E-01 1.938E+03 2.000E+05
 8.38407944E-05  16667.3 2.489E+00 5.409E+11 3.945E-01 1.933E+03 2.000E+05
 1.10328468E-04  16823.7 3.275E+00 7.052E+11 4.017E-01 1.934E+03 2.000E+05
 1.44989564E-04  16987.2 4.305E+00 9.178E+11 4.097E-01 1.925E+03 2.000E+05
 1.90237712E-04  17158.2 5.648E+00 1.192E+12 4.192E-01 1.932E+03 2.000E+05
 2.49094422E-04  17337.7 7.395E+00 1.545E+12 4.305E-01 1.951E+03 2.000E+05
 3.25342215E-04  17524.3 9.656E+00 1.996E+12 4.441E-01 1.989E+03 2.000E+05
 4.23790729E-04  17718.7 1.257E+01 2.570E+12 4.590E-01 2.013E+03 2.000E+05
 5.50786249E-04  17917.8 1.633E+01 3.301E+12 4.745E-01 1.995E+03 2.000E+05
 7.14452955E-04  18115.2 2.118E+01 4.235E+12 4.916E-01 1.970E+03 2.000E+05
 9.24676812E-04  18309.0 2.742E+01 5.423E+12 5.114E-01 1.967E+03 2.000E+05
 1.19371710E-03  18503.4 3.540E+01 6.927E+12 5.337E-01 1.966E+03 2.000E+05
 1.53696585E-03  18697.9 4.558E+01 8.826E+12 5.588E-01 1.969E+03 2.000E+05
 1.97294274E-03  18889.2 5.850E+01 1.121E+13 5.882E-01 1.998E+03 2.000E+05
 2.52380565E-03  19080.3 7.480E+01 1.420E+13 6.222E-01 2.052E+03 2.000E+05
 3.21637225E-03  19273.3 9.526E+01 1.789E+13 6.615E-01 2.132E+03 2.000E+05
 4.08390225E-03  19474.9 1.208E+02 2.246E+13 7.051E-01 2.215E+03 2.000E+05
 5.16704032E-03  19683.5 1.526E+02 2.807E+13 7.545E-01 2.320E+03 2.000E+05
 6.51390080E-03  19903.1 1.920E+02 3.492E+13 8.104E-01 2.450E+03 2.000E+05
 8.18797550E-03  20141.5 2.407E+02 4.327E+13 8.683E-01 2.549E+03 2.000E+05
